1472.1658	0.000e0
1472.1974	0.000e0
1472.2131	1.000e0
1472.2290	2.000e0
1472.2448	0.000e0
1472.2605	0.000e0
1472.2761	1.000e0
1472.2919	0.000e0
1472.3077	2.000e0
1472.3235	1.000e0
1472.3392	0.000e0
1472.3708	0.000e0
1472.3866	1.000e0
1472.4022	0.000e0
1472.4969	0.000e0
1472.5125	1.000e0
1472.5283	1.000e0
1472.5441	0.000e0
1472.5757	0.000e0
1472.5914	3.000e0
1472.6073	1.000e0
1472.6230	0.000e0
1472.6702	0.000e0
1472.6859	3.000e0
1472.7018	0.000e0
1472.7175	1.000e0
1472.7333	0.000e0
1472.7491	1.000e0
1472.7649	0.000e0
1472.8120	0.000e0
1472.8279	1.000e0
1472.8436	1.000e0
1472.8594	1.000e0
1472.8752	0.000e0
1472.8910	2.000e0
1472.9066	0.000e0
1472.9224	0.000e0
1472.9381	1.000e0
1472.9540	1.000e0
1472.9697	0.000e0
1472.9855	2.000e0
1473.0013	0.000e0
1473.0171	1.000e0
1473.0326	0.000e0
1473.0642	0.000e0
1473.0801	1.000e0
1473.0958	3.000e0
1473.1116	0.000e0
1473.1274	1.000e0
1473.1432	0.000e0
1473.1589	1.000e0
1473.1746	0.000e0
1473.1903	2.000e0
1473.2062	2.000e0
1473.2219	0.000e0
1473.2535	0.000e0
1473.2693	1.000e0
1473.2850	1.000e0
1473.3009	0.000e0
1473.3164	0.000e0
1473.3323	1.000e0
1473.3480	2.000e0
1473.3638	0.000e0
1473.3796	1.000e0
1473.3954	1.000e0
1473.4111	0.000e0
1473.4270	0.000e0
1473.4427	2.000e0
1473.4586	2.000e0
1473.4741	0.000e0
1473.4899	1.000e0
1473.5057	1.000e0
1473.5215	1.000e0
1473.5372	0.000e0
1473.5531	1.000e0
1473.5688	0.000e0
1473.5847	2.000e0
1473.6005	0.000e0
1473.6160	1.000e0
1473.6318	1.000e0
1473.6476	0.000e0
1473.6792	0.000e0
1473.6949	1.000e0
1473.7107	0.000e0
1473.7266	0.000e0
1473.7423	1.000e0
1473.7582	0.000e0
1473.7894	0.000e0
1473.8053	1.000e0
1473.8210	0.000e0
1473.8527	0.000e0
1473.8684	1.000e0
1473.8843	0.000e0
1473.9471	0.000e0
1473.9629	1.000e0
1473.9788	0.000e0
1474.1206	0.000e0
1474.1365	1.000e0
1474.1522	1.000e0
1474.1680	1.000e0
1474.1838	0.000e0
1474.2312	0.000e0
1474.2469	1.000e0
1474.2628	0.000e0
1474.2941	0.000e0
1474.3099	1.000e0
1474.3257	0.000e0
1474.3416	1.000e0
1474.3573	1.000e0
1474.3730	0.000e0
1474.3889	1.000e0
1474.4047	0.000e0
1474.4204	1.000e0
1474.4363	0.000e0
1474.4518	1.000e0
1474.4677	0.000e0
1474.6097	0.000e0
1474.6255	2.000e0
1474.6411	0.000e0
1474.6569	1.000e0
1474.6727	0.000e0
1474.7358	0.000e0
1474.7516	1.000e0
1474.7675	0.000e0
1474.7991	0.000e0
1474.8148	1.000e0
1474.8306	0.000e0
1474.8462	1.000e0
1474.8619	1.000e0
1474.8778	1.000e0
1474.8936	0.000e0
1474.9409	0.000e0
1474.9567	1.000e0
1474.9725	0.000e0
1474.9883	2.000e0
1475.0042	0.000e0
1475.0513	0.000e0
1475.0670	1.000e0
1475.0828	0.000e0
1475.1144	0.000e0
1475.1302	1.000e0
1475.1460	0.000e0
1475.1617	2.000e0
1475.1776	1.000e0
1475.1934	0.000e0
1475.2092	1.000e0
1475.2250	0.000e0
1475.3037	0.000e0
1475.3195	2.000e0
1475.3353	1.000e0
1475.3511	1.000e0
1475.3668	0.000e0
1475.3827	1.000e0
1475.3984	3.000e0
1475.4143	1.000e0
1475.4301	0.000e0
1475.4458	0.000e0
1475.4617	1.000e0
1475.4774	0.000e0
1475.5090	0.000e0
1475.5245	2.000e0
1475.5404	2.000e0
1475.5562	0.000e0
1475.5719	0.000e0
1475.5878	1.000e0
1475.6035	1.000e0
1475.6194	0.000e0
1475.6984	0.000e0
1475.7141	1.000e0
1475.7299	0.000e0
1475.7615	0.000e0
1475.7773	1.000e0
1475.7928	0.000e0
1475.8086	2.000e0
1475.8245	1.000e0
1475.8402	0.000e0
1475.8560	1.000e0
1475.8718	3.000e0
1475.8876	0.000e0
1475.9034	2.000e0
1475.9192	4.000e0
1475.9349	1.000e0
1475.9508	0.000e0
1475.9666	1.000e0
1475.9824	1.000e0
1475.9982	1.000e0
1476.0139	0.000e0
1476.1085	0.000e0
1476.1243	1.000e0
1476.1400	0.000e0
1476.1559	1.000e0
1476.1716	0.000e0
1476.2349	0.000e0
1476.2506	1.000e0
1476.2665	1.000e0
1476.2822	0.000e0
1476.2980	1.000e0
1476.3138	0.000e0
1476.3296	2.000e0
1476.3455	0.000e0
1476.3612	0.000e0
1476.3770	3.000e0
1476.3928	0.000e0
1476.4086	0.000e0
1476.4242	1.000e0
1476.4399	1.000e0
1476.4557	1.000e0
1476.4716	0.000e0
1476.4873	1.000e0
1476.5032	0.000e0
1476.5505	0.000e0
1476.5663	1.000e0
1476.5820	0.000e0
1476.5979	3.000e0
1476.6136	0.000e0
1476.6295	0.000e0
1476.6453	1.000e0
1476.6610	0.000e0
1476.6769	1.000e0
1476.6926	1.000e0
1476.7085	1.000e0
1476.7242	0.000e0
1476.7400	1.000e0
1476.7559	1.000e0
1476.7716	2.000e0
1476.7875	1.000e0
1476.8032	0.000e0
1476.8190	1.000e0
1476.8346	0.000e0
1476.8662	0.000e0
1476.8820	1.000e0
1476.8977	0.000e0
1476.9136	2.000e0
1476.9293	0.000e0
1476.9452	2.000e0
1476.9609	0.000e0
1477.0242	0.000e0
1477.0399	1.000e0
1477.0557	0.000e0
1477.0715	1.000e0
1477.0873	0.000e0
1477.1031	0.000e0
1477.1189	2.000e0
1477.1346	0.000e0
1477.1505	1.000e0
1477.1663	0.000e0
1477.2136	0.000e0
1477.2295	1.000e0
1477.2452	2.000e0
1477.2611	2.000e0
1477.2769	0.000e0
1477.2926	1.000e0
1477.3085	0.000e0
1477.3716	0.000e0
1477.3875	2.000e0
1477.4030	1.000e0
1477.4188	1.000e0
1477.4346	0.000e0
1477.4503	1.000e0
1477.4662	0.000e0
1477.4819	0.000e0
1477.4978	1.000e0
1477.5135	1.000e0
1477.5293	1.000e0
1477.5452	0.000e0
1477.5768	0.000e0
1477.5925	1.000e0
1477.6083	0.000e0
1477.6241	0.000e0
1477.6399	1.000e0
1477.6558	1.000e0
1477.6715	0.000e0
1477.7505	0.000e0
1477.7662	1.000e0
1477.7821	0.000e0
1477.7979	4.000e0
1477.8137	0.000e0
1477.8768	0.000e0
1477.8927	1.000e0
1477.9084	0.000e0
1477.9242	0.000e0
1477.9401	1.000e0
1477.9558	1.000e0
1477.9717	1.000e0
1477.9874	1.000e0
1478.0032	0.000e0
1478.0190	1.000e0
1478.0348	2.000e0
1478.0507	1.000e0
1478.0664	1.000e0
1478.0822	0.000e0
1478.0980	1.000e0
1478.1138	2.000e0
1478.1296	1.000e0
1478.1454	1.000e0
1478.1611	2.000e0
1478.1770	1.000e0
1478.1927	1.000e0
1478.2086	1.000e0
1478.2244	1.000e0
1478.2401	0.000e0
1478.2560	1.000e0
1478.2717	1.000e0
1478.2876	1.000e0
1478.3033	1.000e0
1478.3192	0.000e0
1478.3350	1.000e0
1478.3507	0.000e0
1478.3823	0.000e0
1478.3982	1.000e0
1478.4139	1.000e0
1478.4297	1.000e0
1478.4456	0.000e0
1478.4613	2.000e0
1478.4772	0.000e0
1478.4929	1.000e0
1478.5087	0.000e0
1478.5403	0.000e0
1478.5562	2.000e0
1478.5719	1.000e0
1478.5876	1.000e0
1478.6035	2.000e0
1478.6193	1.000e0
1478.6351	1.000e0
1478.6509	1.000e0
1478.6666	1.000e0
1478.6825	0.000e0
1478.7141	0.000e0
1478.7299	1.000e0
1478.7457	0.000e0
1478.7615	0.000e0
1478.7772	1.000e0
1478.7931	1.000e0
1478.8088	0.000e0
1478.8247	1.000e0
1478.8405	1.000e0
1478.8562	0.000e0
1478.8721	0.000e0
1478.8878	1.000e0
1478.9037	3.000e0
1478.9194	1.000e0
1478.9352	0.000e0
1478.9827	0.000e0
1478.9984	2.000e0
1479.0142	0.000e0
1479.0300	1.000e0
1479.0458	0.000e0
1479.0616	3.000e0
1479.0774	0.000e0
1479.1406	0.000e0
1479.1564	1.000e0
1479.1722	0.000e0
1479.1880	1.000e0
1479.2037	1.000e0
1479.2196	0.000e0
1479.2354	1.000e0
1479.2512	0.000e0
1479.2827	0.000e0
1479.2986	1.000e0
1479.3143	1.000e0
1479.3302	0.000e0
1479.3459	1.000e0
1479.3618	1.000e0
1479.3776	2.000e0
1479.3933	2.000e0
1479.4092	0.000e0
1479.4249	0.000e0
1479.4408	2.000e0
1479.4568	0.000e0
1479.4725	0.000e0
1479.4884	1.000e0
1479.5042	0.000e0
1479.5200	0.000e0
1479.5358	1.000e0
1479.5516	0.000e0
1479.5674	0.000e0
1479.5831	1.000e0
1479.5990	0.000e0
1479.6306	0.000e0
1479.6464	1.000e0
1479.6621	0.000e0
1479.6780	0.000e0
1479.6937	1.000e0
1479.7096	1.000e0
1479.7253	0.000e0
1479.7886	0.000e0
1479.8043	3.000e0
1479.8202	0.000e0
1479.8517	0.000e0
1479.8676	1.000e0
1479.8833	2.000e0
1479.8992	0.000e0
1479.9149	0.000e0
1479.9307	1.000e0
1479.9465	0.000e0
1479.9623	1.000e0
1479.9781	0.000e0
1479.9939	0.000e0
1480.0098	1.000e0
1480.0258	1.000e0
1480.0415	0.000e0
1480.1364	0.000e0
1480.1521	1.000e0
1480.1680	0.000e0
1480.1837	0.000e0
1480.1996	1.000e0
1480.2153	0.000e0
1480.2311	2.000e0
1480.2469	1.000e0
1480.2627	1.000e0
1480.2786	0.000e0
1480.2943	0.000e0
1480.3102	1.000e0
1480.3259	0.000e0
1480.3417	0.000e0
1480.3575	1.000e0
1480.3733	1.000e0
1480.3892	0.000e0
1480.4368	0.000e0
1480.4525	1.000e0
1480.4684	1.000e0
1480.4841	1.000e0
1480.5000	0.000e0
1480.5157	1.000e0
1480.5315	0.000e0
1480.5474	1.000e0
1480.5631	1.000e0
1480.5790	2.000e0
1480.5947	0.000e0
1480.6263	0.000e0
1480.6421	1.000e0
1480.6580	0.000e0
1480.7053	0.000e0
1480.7211	2.000e0
1480.7369	0.000e0
1480.7527	0.000e0
1480.7688	2.000e0
1480.7845	0.000e0
1480.8004	0.000e0
1480.8162	2.000e0
1480.8319	0.000e0
1480.8478	0.000e0
1480.8635	1.000e0
1480.8794	2.000e0
1480.8951	1.000e0
1480.9110	1.000e0
1480.9268	0.000e0
1480.9741	0.000e0
1480.9900	1.000e0
1481.0057	0.000e0
1481.1166	0.000e0
1481.1324	1.000e0
1481.1482	0.000e0
1481.1639	1.000e0
1481.1798	0.000e0
1481.2272	0.000e0
1481.2429	1.000e0
1481.2588	0.000e0
1481.2904	0.000e0
1481.3062	1.000e0
1481.3220	0.000e0
1481.3380	1.000e0
1481.3538	0.000e0
1481.4170	0.000e0
1481.4329	1.000e0
1481.4486	0.000e0
1481.4644	0.000e0
1481.4802	1.000e0
1481.4960	1.000e0
1481.5118	0.000e0
1481.5276	3.000e0
1481.5435	0.000e0
1481.6227	0.000e0
1481.6384	1.000e0
1481.6543	0.000e0
1481.6700	1.000e0
1481.6858	0.000e0
1481.7017	1.000e0
1481.7174	0.000e0
1481.7333	1.000e0
1481.7490	0.000e0
1481.7649	1.000e0
1481.7806	0.000e0
1481.8599	0.000e0
1481.8757	1.000e0
1481.8915	0.000e0
1481.9547	0.000e0
1481.9705	1.000e0
1481.9863	1.000e0
1482.0021	1.000e0
1482.0182	0.000e0
1482.1288	0.000e0
1482.1445	1.000e0
1482.1603	0.000e0
1482.1761	0.000e0
1482.1919	1.000e0
1482.2080	1.000e0
1482.2238	0.000e0
1482.2396	0.000e0
1482.2554	1.000e0
1482.2711	0.000e0
1482.3027	0.000e0
1482.3186	1.000e0
1482.3344	1.000e0
1482.3502	0.000e0
1482.3660	0.000e0
1482.3817	1.000e0
1482.3978	1.000e0
1482.4136	0.000e0
1482.4294	0.000e0
1482.4452	1.000e0
1482.4611	0.000e0
1482.4768	1.000e0
1482.4926	1.000e0
1482.5084	1.000e0
1482.5242	0.000e0
1482.5400	2.000e0
1482.5558	1.000e0
1482.5717	0.000e0
1482.6035	0.000e0
1482.6193	2.000e0
1482.6350	0.000e0
1482.6509	2.000e0
1482.6666	0.000e0
1482.6825	2.000e0
1482.6982	1.000e0
1482.7141	1.000e0
1482.7299	1.000e0
1482.7456	0.000e0
1482.7617	1.000e0
1482.7775	0.000e0
1482.8250	0.000e0
1482.8407	2.000e0
1482.8566	0.000e0
1482.8723	1.000e0
1482.8881	1.000e0
1482.9039	0.000e0
1482.9358	0.000e0
1482.9515	2.000e0
1482.9674	1.000e0
1482.9832	1.000e0
1482.9989	1.000e0
1483.0148	0.000e0
1483.0305	0.000e0
1483.0464	1.000e0
1483.0621	1.000e0
1483.0780	1.000e0
1483.0940	1.000e0
1483.1099	0.000e0
1483.1256	1.000e0
1483.1414	0.000e0
1483.2205	0.000e0
1483.2362	2.000e0
1483.2522	1.000e0
1483.2681	0.000e0
1483.3154	0.000e0
1483.3313	1.000e0
1483.3470	0.000e0
1483.3629	1.000e0
1483.3787	1.000e0
1483.3947	1.000e0
1483.4105	0.000e0
1483.4263	0.000e0
1483.4421	1.000e0
1483.4579	0.000e0
1483.4895	0.000e0
1483.5054	1.000e0
1483.5211	0.000e0
1483.5687	0.000e0
1483.5846	1.000e0
1483.6003	0.000e0
1483.6162	0.000e0
1483.6320	1.000e0
1483.6478	0.000e0
1483.6636	3.000e0
1483.6796	1.000e0
1483.6954	3.000e0
1483.7112	1.000e0
1483.7271	0.000e0
1483.7428	2.000e0
1483.7587	1.000e0
1483.7744	0.000e0
1483.7903	0.000e0
1483.8060	1.000e0
1483.8220	2.000e0
1483.8379	1.000e0
1483.8536	0.000e0
1483.8695	1.000e0
1483.8853	1.000e0
1483.9011	0.000e0
1483.9169	1.000e0
1483.9327	0.000e0
1483.9485	1.000e0
1483.9645	0.000e0
1483.9803	1.000e0
1483.9961	1.000e0
1484.0120	1.000e0
1484.0277	0.000e0
1484.0436	1.000e0
1484.0593	0.000e0
1484.0912	0.000e0
1484.1069	1.000e0
1484.1228	0.000e0
1484.1385	2.000e0
1484.1544	1.000e0
1484.1702	1.000e0
1484.1860	0.000e0
1484.2179	0.000e0
1484.2336	1.000e0
1484.2494	0.000e0
1484.2810	0.000e0
1484.2969	1.000e0
1484.3126	1.000e0
1484.3285	0.000e0
1484.3604	0.000e0
1484.3761	1.000e0
1484.3918	0.000e0
1484.4235	0.000e0
1484.4393	1.000e0
1484.4551	1.000e0
1484.4712	0.000e0
1484.4869	1.000e0
1484.5028	2.000e0
1484.5186	2.000e0
1484.5343	1.000e0
1484.5502	1.000e0
1484.5659	0.000e0
1484.5818	0.000e0
1484.5978	1.000e0
1484.6136	0.000e0
1484.6610	0.000e0
1484.6769	1.000e0
1484.6926	0.000e0
1484.7086	1.000e0
1484.7245	0.000e0
1484.7402	0.000e0
1484.7561	1.000e0
1484.7719	0.000e0
1484.7877	0.000e0
1484.8035	2.000e0
1484.8196	0.000e0
1484.8669	0.000e0
1484.8827	1.000e0
1484.8986	0.000e0
1484.9462	0.000e0
1484.9620	1.000e0
1484.9778	3.000e0
1484.9937	0.000e0
1485.0094	0.000e0
1485.0251	1.000e0
1485.0410	0.000e0
1485.0570	0.000e0
1485.0729	1.000e0
1485.0886	0.000e0
1485.1045	1.000e0
1485.1202	0.000e0
1485.1361	0.000e0
1485.1519	1.000e0
1485.1680	0.000e0
1485.1995	0.000e0
1485.2153	1.000e0
1485.2311	1.000e0
1485.2469	0.000e0
1485.2627	1.000e0
1485.2788	1.000e0
1485.2946	2.000e0
1485.3104	1.000e0
1485.3262	0.000e0
1485.3420	1.000e0
1485.3578	1.000e0
1485.3738	1.000e0
1485.3896	0.000e0
1485.4847	0.000e0
1485.5005	3.000e0
1485.5164	0.000e0
1485.5321	0.000e0
1485.5479	1.000e0
1485.5637	0.000e0
1485.5795	0.000e0
1485.5956	1.000e0
1485.6113	0.000e0
1485.6272	1.000e0
1485.6429	0.000e0
1485.7380	0.000e0
1485.7538	2.000e0
1485.7697	0.000e0
1485.7854	0.000e0
1485.8015	1.000e0
1485.8173	0.000e0
1485.8489	0.000e0
1485.8647	1.000e0
1485.8805	0.000e0
1485.9124	0.000e0
1485.9281	1.000e0
1485.9440	0.000e0
1485.9597	1.000e0
1485.9756	0.000e0
1485.9916	0.000e0
1486.0074	1.000e0
1486.0232	0.000e0
1486.0391	0.000e0
1486.0548	1.000e0
1486.0707	0.000e0
1486.0867	1.000e0
1486.1024	1.000e0
1486.1183	1.000e0
1486.1340	0.000e0
1486.1499	0.000e0
1486.1656	1.000e0
1486.1818	1.000e0
1486.1975	1.000e0
1486.2134	0.000e0
1486.2291	1.000e0
1486.2450	1.000e0
1486.2607	1.000e0
1486.2769	1.000e0
1486.2926	1.000e0
1486.3083	0.000e0
1486.3558	0.000e0
1486.3718	2.000e0
1486.3877	2.000e0
1486.4034	1.000e0
1486.4193	0.000e0
1486.4351	2.000e0
1486.4509	4.000e0
1486.4669	1.000e0
1486.4828	1.000e0
1486.4985	0.000e0
1486.5302	0.000e0
1486.5459	1.000e0
1486.5620	1.000e0
1486.5778	1.000e0
1486.5936	0.000e0
1486.6094	0.000e0
1486.6252	2.000e0
1486.6412	0.000e0
1486.6729	0.000e0
1486.6887	1.000e0
1486.7045	0.000e0
1486.7521	0.000e0
1486.7679	1.000e0
1486.7837	0.000e0
1486.7996	0.000e0
1486.8153	2.000e0
1486.8314	1.000e0
1486.8472	1.000e0
1486.8630	2.000e0
1486.8788	0.000e0
1486.9265	0.000e0
1486.9423	2.000e0
1486.9580	1.000e0
1486.9739	0.000e0
1486.9896	0.000e0
1487.0057	1.000e0
1487.0215	1.000e0
1487.0374	0.000e0
1487.0531	0.000e0
1487.0690	1.000e0
1487.0850	0.000e0
1487.1008	0.000e0
1487.1166	2.000e0
1487.1324	0.000e0
1487.1482	0.000e0
1487.1641	1.000e0
1487.1801	0.000e0
1487.2117	0.000e0
1487.2274	1.000e0
1487.2433	0.000e0
1487.3386	0.000e0
1487.3544	1.000e0
1487.3702	0.000e0
1487.3860	1.000e0
1487.4019	1.000e0
1487.4178	1.000e0
1487.4337	0.000e0
1487.4495	2.000e0
1487.4652	0.000e0
1487.4811	1.000e0
1487.4968	0.000e0
1487.5129	3.000e0
1487.5287	0.000e0
1487.5446	1.000e0
1487.5603	1.000e0
1487.5762	0.000e0
1487.6080	0.000e0
1487.6238	1.000e0
1487.6396	0.000e0
1487.6554	0.000e0
1487.6715	1.000e0
1487.6873	0.000e0
1487.7346	0.000e0
1487.7507	1.000e0
1487.7665	0.000e0
1487.7823	0.000e0
1487.7981	1.000e0
1487.8140	0.000e0
1487.8300	1.000e0
1487.8458	0.000e0
1487.8616	1.000e0
1487.8774	1.000e0
1487.8932	1.000e0
1487.9093	0.000e0
1487.9250	0.000e0
1487.9409	2.000e0
1487.9567	2.000e0
1487.9725	2.000e0
1487.9885	0.000e0
1488.0043	1.000e0
1488.0201	0.000e0
1488.0677	0.000e0
1488.0836	1.000e0
1488.0994	0.000e0
1488.2106	0.000e0
1488.2263	1.000e0
1488.2422	0.000e0
1488.2579	0.000e0
1488.2738	1.000e0
1488.2898	0.000e0
1488.3530	0.000e0
1488.3690	1.000e0
1488.3849	1.000e0
1488.4006	0.000e0
1488.4165	1.000e0
1488.4325	0.000e0
1488.4484	0.000e0
1488.4641	1.000e0
1488.4800	1.000e0
1488.4957	0.000e0
1488.5118	0.000e0
1488.5276	1.000e0
1488.5435	0.000e0
1488.5592	1.000e0
1488.5751	1.000e0
1488.5911	1.000e0
1488.6069	0.000e0
1488.6227	1.000e0
1488.6384	0.000e0
1488.6703	0.000e0
1488.6862	1.000e0
1488.7019	2.000e0
1488.7178	0.000e0
1488.7338	1.000e0
1488.7496	0.000e0
1488.7654	2.000e0
1488.7813	0.000e0
1488.7972	1.000e0
1488.8131	0.000e0
1488.8447	0.000e0
1488.8605	1.000e0
1488.8766	0.000e0
1488.8923	1.000e0
1488.9082	0.000e0
1488.9240	1.000e0
1488.9401	1.000e0
1488.9558	0.000e0
1488.9717	1.000e0
1488.9874	0.000e0
1489.0032	0.000e0
1489.0193	1.000e0
1489.0350	3.000e0
1489.0509	1.000e0
1489.0667	1.000e0
1489.0828	1.000e0
1489.0985	0.000e0
1489.1144	0.000e0
1489.1301	1.000e0
1489.1462	2.000e0
1489.1620	1.000e0
1489.1779	0.000e0
1489.1936	2.000e0
1489.2095	0.000e0
1489.2255	1.000e0
1489.2413	0.000e0
1489.2571	0.000e0
1489.2729	1.000e0
1489.2889	0.000e0
1489.3524	0.000e0
1489.3683	1.000e0
1489.3840	0.000e0
1489.3999	0.000e0
1489.4156	1.000e0
1489.4316	2.000e0
1489.4475	2.000e0
1489.4633	1.000e0
1489.4791	1.000e0
1489.4951	1.000e0
1489.5110	1.000e0
1489.5267	1.000e0
1489.5426	0.000e0
1489.5586	1.000e0
1489.5745	0.000e0
1489.5902	0.000e0
1489.6061	1.000e0
1489.6221	0.000e0
1489.6379	2.000e0
1489.6537	2.000e0
1489.6696	0.000e0
1489.7330	0.000e0
1489.7488	1.000e0
1489.7649	0.000e0
1489.7965	0.000e0
1489.8123	1.000e0
1489.8284	1.000e0
1489.8441	0.000e0
1489.8757	0.000e0
1489.8918	1.000e0
1489.9076	0.000e0
1489.9392	0.000e0
1489.9553	1.000e0
1489.9711	1.000e0
1489.9868	1.000e0
1490.0027	1.000e0
1490.0187	1.000e0
1490.0345	0.000e0
1490.0503	0.000e0
1490.0662	1.000e0
1490.0822	0.000e0
1490.0980	0.000e0
1490.1138	1.000e0
1490.1296	0.000e0
1490.1456	1.000e0
1490.1615	2.000e0
1490.1772	0.000e0
1490.1931	2.000e0
1490.2091	0.000e0
1490.2250	0.000e0
1490.2407	3.000e0
1490.2566	0.000e0
1490.2726	0.000e0
1490.2885	2.000e0
1490.3042	0.000e0
1490.3519	0.000e0
1490.3677	1.000e0
1490.3835	1.000e0
1490.3995	3.000e0
1490.4154	1.000e0
1490.4312	0.000e0
1490.4630	0.000e0
1490.4789	1.000e0
1490.4946	0.000e0
1490.5900	0.000e0
1490.6058	2.000e0
1490.6216	1.000e0
1490.6377	1.000e0
1490.6534	1.000e0
1490.6693	1.000e0
1490.6851	0.000e0
1490.7012	0.000e0
1490.7169	2.000e0
1490.7327	1.000e0
1490.7485	1.000e0
1490.7645	1.000e0
1490.7804	1.000e0
1490.7961	0.000e0
1490.8120	1.000e0
1490.8280	0.000e0
1490.8757	0.000e0
1490.8915	1.000e0
1490.9073	0.000e0
1490.9231	2.000e0
1490.9392	1.000e0
1490.9550	0.000e0
1490.9708	2.000e0
1490.9866	0.000e0
1491.0343	0.000e0
1491.0500	1.000e0
1491.0662	1.000e0
1491.0819	2.000e0
1491.0978	0.000e0
1491.1138	1.000e0
1491.1296	0.000e0
1491.1454	1.000e0
1491.1613	2.000e0
1491.1772	1.000e0
1491.1931	1.000e0
1491.2089	0.000e0
1491.2247	1.000e0
1491.2407	1.000e0
1491.2566	1.000e0
1491.2723	0.000e0
1491.3042	0.000e0
1491.3201	2.000e0
1491.3358	0.000e0
1491.3835	0.000e0
1491.3995	1.000e0
1491.4154	1.000e0
1491.4312	0.000e0
1491.4789	0.000e0
1491.4946	2.000e0
1491.5105	0.000e0
1491.5265	1.000e0
1491.5424	1.000e0
1491.5581	2.000e0
1491.5742	1.000e0
1491.5900	0.000e0
1491.6058	0.000e0
1491.6216	1.000e0
1491.6377	0.000e0
1491.6534	1.000e0
1491.6693	0.000e0
1491.6853	0.000e0
1491.7012	4.000e0
1491.7169	0.000e0
1491.7328	1.000e0
1491.7488	1.000e0
1491.7646	1.000e0
1491.7804	2.000e0
1491.7965	0.000e0
1491.8123	2.000e0
1491.8281	2.000e0
1491.8439	0.000e0
1491.8600	0.000e0
1491.8757	2.000e0
1491.8916	0.000e0
1491.9869	0.000e0
1492.0027	1.000e0
1492.0188	0.000e0
1492.0662	0.000e0
1492.0823	2.000e0
1492.0980	0.000e0
1492.1139	1.000e0
1492.1299	2.000e0
1492.1458	0.000e0
1492.1615	2.000e0
1492.1776	0.000e0
1492.1934	2.000e0
1492.2092	1.000e0
1492.2250	0.000e0
1492.2411	1.000e0
1492.2568	1.000e0
1492.2727	3.000e0
1492.2887	1.000e0
1492.3046	0.000e0
1492.3203	0.000e0
1492.3362	1.000e0
1492.3522	0.000e0
1492.3680	1.000e0
1492.3838	0.000e0
1492.3999	0.000e0
1492.4156	2.000e0
1492.4315	0.000e0
1492.4475	0.000e0
1492.4634	1.000e0
1492.4791	0.000e0
1492.4950	0.000e0
1492.5110	2.000e0
1492.5269	1.000e0
1492.5426	1.000e0
1492.5587	0.000e0
1492.5745	1.000e0
1492.5903	1.000e0
1492.6063	1.000e0
1492.6222	0.000e0
1492.6379	2.000e0
1492.6538	1.000e0
1492.6698	1.000e0
1492.6857	2.000e0
1492.7014	1.000e0
1492.7175	1.000e0
1492.7333	1.000e0
1492.7491	1.000e0
1492.7651	0.000e0
1492.7810	0.000e0
1492.7968	1.000e0
1492.8129	1.000e0
1492.8286	0.000e0
1492.8445	0.000e0
1492.8602	1.000e0
1492.8763	0.000e0
1492.8921	0.000e0
1492.9080	3.000e0
1492.9240	0.000e0
1492.9398	1.000e0
1492.9557	1.000e0
1492.9717	0.000e0
1492.9875	2.000e0
1493.0033	0.000e0
1493.0194	1.000e0
1493.0352	0.000e0
1493.0986	0.000e0
1493.1145	1.000e0
1493.1305	1.000e0
1493.1464	1.000e0
1493.1621	1.000e0
1493.1782	0.000e0
1493.1940	1.000e0
1493.2098	0.000e0
1493.2258	0.000e0
1493.2417	2.000e0
1493.2574	1.000e0
1493.2736	1.000e0
1493.2893	0.000e0
1493.3052	0.000e0
1493.3212	1.000e0
1493.3370	1.000e0
1493.3528	0.000e0
1493.3689	0.000e0
1493.3846	2.000e0
1493.4005	1.000e0
1493.4163	0.000e0
1493.4324	0.000e0
1493.4481	1.000e0
1493.4640	0.000e0
1493.5277	0.000e0
1493.5435	1.000e0
1493.5593	0.000e0
1493.5753	1.000e0
1493.5912	0.000e0
1493.6069	1.000e0
1493.6230	0.000e0
1493.6388	1.000e0
1493.6547	0.000e0
1493.6707	1.000e0
1493.6865	0.000e0
1493.7024	1.000e0
1493.7184	0.000e0
1493.7661	0.000e0
1493.7819	1.000e0
1493.7977	0.000e0
1493.8296	0.000e0
1493.8453	2.000e0
1493.8615	0.000e0
1493.8931	0.000e0
1493.9091	1.000e0
1493.9249	3.000e0
1493.9407	0.000e0
1493.9884	0.000e0
1494.0044	2.000e0
1494.0203	0.000e0
1494.0679	0.000e0
1494.0837	1.000e0
1494.0997	1.000e0
1494.1156	0.000e0
1494.1313	1.000e0
1494.1475	0.000e0
1494.1632	0.000e0
1494.1791	1.000e0
1494.1951	0.000e0
1494.2268	0.000e0
1494.2428	1.000e0
1494.2587	0.000e0
1494.2744	1.000e0
1494.2905	0.000e0
1494.3063	2.000e0
1494.3221	1.000e0
1494.3381	0.000e0
1494.3540	0.000e0
1494.3698	1.000e0
1494.3859	0.000e0
1494.4016	1.000e0
1494.4175	1.000e0
1494.4335	1.000e0
1494.4493	0.000e0
1494.4969	0.000e0
1494.5128	1.000e0
1494.5288	0.000e0
1494.6400	0.000e0
1494.6561	1.000e0
1494.6719	0.000e0
1494.6877	0.000e0
1494.7037	1.000e0
1494.7196	1.000e0
1494.7354	1.000e0
1494.7515	0.000e0
1494.7672	1.000e0
1494.7831	0.000e0
