1137.7870	4.000e0
1137.8008	4.000e0
1137.8145	5.000e0
1137.8281	3.000e0
1137.8418	3.000e0
1137.8557	2.000e0
1137.8695	3.000e0
1137.8832	0.000e0
1137.8969	5.000e0
1137.9105	2.000e0
1137.9243	2.000e0
1137.9382	8.000e0
1137.9519	2.000e0
1137.9656	1.000e0
1137.9792	3.000e0
1137.9930	2.000e0
1138.0067	2.000e0
1138.0206	2.000e0
1138.0343	1.000e0
1138.0481	0.000e0
1138.0618	1.000e0
1138.0754	4.000e0
1138.0891	2.000e0
1138.1031	0.000e0
1138.1168	4.000e0
1138.1305	0.000e0
1138.1442	0.000e0
1138.1578	3.000e0
1138.1716	4.000e0
1138.1853	2.000e0
1138.1992	4.000e0
1138.2129	2.000e0
1138.2267	0.000e0
1138.2404	4.000e0
1138.2540	2.000e0
1138.2679	4.000e0
1138.2817	2.000e0
1138.2954	3.000e0
1138.3091	5.000e0
1138.3228	3.000e0
1138.3364	1.000e0
1138.3505	2.000e0
1138.3641	4.000e0
1138.3778	2.000e0
1138.3915	3.000e0
1138.4053	2.000e0
1138.4189	0.000e0
1138.4329	3.000e0
1138.4465	2.000e0
1138.4602	2.000e0
1138.4740	0.000e0
1138.4877	4.000e0
1138.5013	2.000e0
1138.5153	0.000e0
1138.5291	2.000e0
1138.5427	2.000e0
1138.5564	0.000e0
1138.5701	0.000e0
1138.5839	1.000e0
1138.5978	3.000e0
1138.6115	0.000e0
1138.6251	1.000e0
1138.6388	3.000e0
1138.6526	4.000e0
1138.6665	3.000e0
1138.6802	4.000e0
1138.6938	0.000e0
1138.7076	4.000e0
1138.7213	3.000e0
1138.7350	0.000e0
1138.7489	1.000e0
1138.7627	2.000e0
1138.7764	6.000e0
1138.7900	3.000e0
1138.8037	2.000e0
1138.8176	3.000e0
1138.8314	4.000e0
1138.8451	1.000e0
1138.8588	2.000e0
1138.8724	6.000e0
1138.8862	3.000e0
1138.9001	4.000e0
1138.9138	3.000e0
1138.9275	7.000e0
1138.9413	3.000e0
1138.9550	0.000e0
1138.9689	4.000e0
1138.9825	2.000e0
1138.9962	4.000e0
1139.0100	0.000e0
1139.0237	1.000e0
1139.0374	2.000e0
1139.0513	2.000e0
1139.0651	1.000e0
1139.0787	1.000e0
1139.0924	3.000e0
1139.1061	2.000e0
1139.1200	2.000e0
1139.1338	3.000e0
1139.1475	3.000e0
1139.1611	2.000e0
1139.1748	2.000e0
1139.1888	0.000e0
1139.2025	2.000e0
1139.2162	1.000e0
1139.2299	1.000e0
1139.2437	2.000e0
1139.2576	5.000e0
1139.2712	2.000e0
1139.2849	3.000e0
1139.2986	2.000e0
1139.3124	2.000e0
1139.3260	3.000e0
1139.3400	1.000e0
1139.3536	3.000e0
1139.3674	2.000e0
1139.3811	5.000e0
1139.3948	2.000e0
1139.4087	4.000e0
1139.4225	4.000e0
1139.4362	1.000e0
1139.4498	1.000e0
1139.4635	3.000e0
1139.4774	1.000e0
1139.4912	2.000e0
1139.5049	2.000e0
1139.5186	1.000e0
1139.5322	3.000e0
1139.5463	2.000e0
1139.5599	1.000e0
1139.5736	3.000e0
1139.5873	3.000e0
1139.6010	0.000e0
1139.6150	3.000e0
1139.6287	2.000e0
1139.6423	1.000e0
1139.6560	3.000e0
1139.6698	0.000e0
1139.6837	3.000e0
1139.6974	3.000e0
1139.7111	5.000e0
1139.7249	2.000e0
1139.7385	3.000e0
1139.7524	5.000e0
1139.7661	7.000e0
1139.7798	7.000e0
1139.7936	6.000e0
1139.8075	5.000e0
1139.8212	5.000e0
1139.8348	8.000e0
1139.8486	6.000e0
1139.8623	5.000e0
1139.8762	4.000e0
1139.8899	6.000e0
1139.9037	2.000e0
1139.9174	5.000e0
1139.9310	1.000e0
1139.9449	5.000e0
1139.9586	1.000e0
1139.9724	5.000e0
1139.9861	6.000e0
1139.9998	3.000e0
1140.0137	3.000e0
1140.0275	0.000e0
1140.0411	3.000e0
1140.0548	0.000e0
1140.0685	3.000e0
1140.0825	1.000e0
1140.0962	1.000e0
1140.1099	2.000e0
1140.1235	0.000e0
1140.1375	0.000e0
1140.1512	1.000e0
1140.1649	3.000e0
1140.1786	0.000e0
1140.1923	1.000e0
1140.2063	5.000e0
1140.2200	2.000e0
1140.2336	1.000e0
1140.2473	2.000e0
1140.2612	2.000e0
1140.2750	3.000e0
1140.2887	5.000e0
1140.3024	0.000e0
1140.3160	2.000e0
1140.3301	5.000e0
1140.3438	6.000e0
1140.3574	5.000e0
1140.3711	8.000e0
1140.3849	3.000e0
1140.3988	5.000e0
1140.4125	5.000e0
1140.4261	2.000e0
1140.4398	2.000e0
1140.4539	4.000e0
1140.4675	3.000e0
1140.4812	3.000e0
1140.4949	1.000e0
1140.5087	2.000e0
1140.5226	0.000e0
1140.5363	3.000e0
1140.5499	1.000e0
1140.5637	1.000e0
1140.5776	2.000e0
1140.5913	0.000e0
1140.6050	3.000e0
1140.6187	2.000e0
1140.6327	4.000e0
1140.6464	1.000e0
1140.6600	3.000e0
1140.6737	1.000e0
1140.6875	1.000e0
1140.7014	2.000e0
1140.7151	4.000e0
1140.7288	3.000e0
1140.7426	4.000e0
1140.7565	1.000e0
1140.7701	5.000e0
1140.7838	1.000e0
1140.7975	6.000e0
1140.8113	4.000e0
1140.8252	5.000e0
1140.8389	8.000e0
1140.8525	3.000e0
1140.8663	7.000e0
1140.8802	1.100e1
1140.8939	5.000e0
1140.9076	5.000e0
1140.9213	5.000e0
1140.9353	2.000e0
1140.9490	3.000e0
1140.9626	3.000e0
1140.9763	3.000e0
1140.9904	5.000e0
1141.0040	1.000e0
1141.0177	2.000e0
1141.0314	0.000e0
1141.0452	2.000e0
1141.0591	2.000e0
1141.0728	1.000e0
1141.0864	1.000e0
1141.1001	3.000e0
1141.1141	2.000e0
1141.1278	3.000e0
1141.1415	2.000e0
1141.1552	4.000e0
1141.1692	4.000e0
1141.1829	1.000e0
1141.1965	1.000e0
1141.2102	1.000e0
1141.2242	1.000e0
1141.2379	2.000e0
1141.2516	1.000e0
1141.2653	1.000e0
1141.2792	1.000e0
1141.2930	2.000e0
1141.3066	2.000e0
1141.3203	3.000e0
1141.3342	1.000e0
1141.3480	6.000e0
1141.3617	3.000e0
1141.3754	5.000e0
1141.3893	2.000e0
1141.4031	1.000e0
1141.4167	2.000e0
1141.4304	2.000e0
1141.4441	2.000e0
1141.4580	4.000e0
1141.4718	3.000e0
1141.4855	1.000e0
1141.4991	2.000e0
1141.5131	1.000e0
1141.5269	4.000e0
1141.5405	0.000e0
1141.5542	1.000e0
1141.5681	1.000e0
1141.5818	0.000e0
1141.5956	3.000e0
1141.6093	2.000e0
1141.6232	1.000e0
1141.6368	1.000e0
1141.6506	1.000e0
1141.6643	4.000e0
1141.6782	0.000e0
1141.6919	0.000e0
1141.7057	2.000e0
1141.7194	5.000e0
1141.7333	2.000e0
1141.7469	2.000e0
1141.7606	5.000e0
1141.7747	4.000e0
1141.7883	5.000e0
1141.8020	3.000e0
1141.8157	4.000e0
1141.8297	7.000e0
1141.8434	8.000e0
1141.8571	6.000e0
1141.8707	6.000e0
1141.8848	3.000e0
1141.8984	5.000e0
1141.9121	6.000e0
1141.9258	2.000e0
1141.9397	3.000e0
1141.9535	1.000e0
1141.9672	3.000e0
1141.9808	2.000e0
1141.9948	0.000e0
1142.0085	2.000e0
1142.0222	1.000e0
1142.0359	2.000e0
1142.0498	3.000e0
1142.0636	2.000e0
1142.0773	0.000e0
1142.0909	3.000e0
1142.1049	2.000e0
1142.1185	2.000e0
1142.1323	1.000e0
1142.1462	0.000e0
1142.1599	3.000e0
1142.1736	1.000e0
1142.1874	2.000e0
1142.2013	2.000e0
1142.2150	2.000e0
1142.2286	4.000e0
1142.2423	0.000e0
1142.2563	3.000e0
1142.2700	1.000e0
1142.2837	4.000e0
1142.2974	6.000e0
1142.3114	3.000e0
1142.3251	2.000e0
1142.3387	3.000e0
1142.3527	0.000e0
1142.3665	2.000e0
1142.3801	4.000e0
1142.3938	2.000e0
1142.4077	1.000e0
1142.4214	4.000e0
1142.4352	3.000e0
1142.4489	1.000e0
1142.4628	6.000e0
1142.4764	2.000e0
1142.4902	0.000e0
1142.5039	1.000e0
1142.5178	1.000e0
1142.5315	0.000e0
1142.5453	2.000e0
1142.5592	3.000e0
1142.5729	2.000e0
1142.5865	0.000e0
1142.6002	1.000e0
1142.6143	2.000e0
1142.6279	1.000e0
1142.6416	2.000e0
1142.6555	6.000e0
1142.6693	2.000e0
1142.6830	1.000e0
1142.6967	1.000e0
1142.7106	3.000e0
1142.7244	4.000e0
1142.7380	0.000e0
1142.7517	1.000e0
1142.7656	2.000e0
1142.7793	3.000e0
1142.7931	4.000e0
1142.8070	5.000e0
1142.8207	6.000e0
1142.8344	4.000e0
1142.8481	3.000e0
1142.8621	6.000e0
1142.8757	4.000e0
1142.8894	5.000e0
1142.9034	4.000e0
1142.9171	3.000e0
1142.9308	6.000e0
1142.9445	5.000e0
1142.9584	5.000e0
1142.9722	2.000e0
1142.9858	2.000e0
1142.9998	3.000e0
1143.0134	1.000e0
1143.0272	6.000e0
1143.0409	0.000e0
1143.0548	1.000e0
1143.0685	2.000e0
1143.0822	3.000e0
1143.0962	0.000e0
1143.1099	4.000e0
1143.1235	1.000e0
1143.1372	1.000e0
1143.1512	1.000e0
1143.1649	3.000e0
1143.1786	1.000e0
1143.1925	3.000e0
1143.2063	1.000e0
1143.2200	1.000e0
1143.2336	2.000e0
1143.2476	0.000e0
1143.2612	5.000e0
1143.2750	3.000e0
1143.2889	3.000e0
1143.3026	2.000e0
1143.3163	3.000e0
1143.3301	3.000e0
1143.3440	3.000e0
1143.3577	0.000e0
1143.3854	0.000e0
1143.3990	2.000e0
1143.4127	4.000e0
1143.4266	0.000e0
1143.4403	0.000e0
1143.4541	3.000e0
1143.4678	1.000e0
1143.4817	1.000e0
1143.4954	2.000e0
1143.5092	0.000e0
1143.5231	1.000e0
1143.5367	1.000e0
1143.5504	1.000e0
1143.5645	0.000e0
1143.5781	2.000e0
1143.5918	3.000e0
1143.6055	1.000e0
1143.6194	2.000e0
1143.6332	0.000e0
1143.6469	2.000e0
1143.6608	1.000e0
1143.6744	3.000e0
1143.6882	3.000e0
1143.7021	2.000e0
1143.7158	0.000e0
1143.7295	4.000e0
1143.7433	4.000e0
1143.7572	3.000e0
1143.7709	6.000e0
1143.7845	9.000e0
1143.7985	5.000e0
1143.8123	2.000e0
1143.8259	2.000e0
1143.8398	3.000e0
1143.8535	1.300e1
1143.8673	4.000e0
1143.8810	5.000e0
1143.8949	5.000e0
1143.9086	5.000e0
1143.9224	4.000e0
1143.9363	6.000e0
1143.9500	4.000e0
1143.9636	7.000e0
1143.9775	1.000e0
1143.9913	2.000e0
1144.0050	2.000e0
1144.0189	3.000e0
1144.0326	0.000e0
1144.0464	2.000e0
1144.0601	3.000e0
1144.0740	1.000e0
1144.0876	2.000e0
1144.1013	3.000e0
1144.1154	6.000e0
1144.1290	1.000e0
1144.1427	3.000e0
1144.1566	2.000e0
1144.1704	3.000e0
1144.1841	2.000e0
1144.1980	2.000e0
1144.2117	4.000e0
1144.2255	1.000e0
1144.2394	1.000e0
1144.2531	2.000e0
1144.2667	1.000e0
1144.2806	3.000e0
1144.2944	1.000e0
1144.3081	3.000e0
1144.3218	5.000e0
1144.3357	2.000e0
1144.3495	1.000e0
1144.3632	1.000e0
1144.3771	2.000e0
1144.3907	1.000e0
1144.4045	1.000e0
1144.4185	2.000e0
1144.4321	3.000e0
1144.4458	3.000e0
1144.4597	0.000e0
1144.4735	2.000e0
1144.4872	1.000e0
1144.5011	1.000e0
1144.5148	2.000e0
1144.5286	2.000e0
1144.5425	3.000e0
1144.5562	2.000e0
1144.5698	1.000e0
1144.5839	1.000e0
1144.5975	1.000e0
1144.6112	0.000e0
1144.6251	2.000e0
1144.6388	0.000e0
1144.6526	1.000e0
1144.6665	1.000e0
1144.6802	0.000e0
1144.6938	1.000e0
1144.7076	2.000e0
1144.7216	3.000e0
1144.7352	3.000e0
1144.7489	3.000e0
1144.7629	7.000e0
1144.7766	1.000e0
1144.7903	3.000e0
1144.8042	8.000e0
1144.8179	5.000e0
1144.8317	4.000e0
1144.8456	4.000e0
1144.8593	5.000e0
1144.8729	6.000e0
1144.8870	3.000e0
1144.9006	3.000e0
1144.9143	3.000e0
1144.9282	4.000e0
1144.9420	2.000e0
1144.9557	3.000e0
1144.9696	3.000e0
1144.9833	4.000e0
1144.9969	2.000e0
1145.0110	3.000e0
1145.0247	3.000e0
1145.0383	1.000e0
1145.0522	1.000e0
1145.0660	3.000e0
1145.0797	3.000e0
1145.0936	3.000e0
1145.1073	4.000e0
1145.1211	3.000e0
1145.1350	2.000e0
1145.1487	1.000e0
1145.1624	4.000e0
1145.1763	0.000e0
1145.1901	4.000e0
1145.2037	2.000e0
1145.2177	3.000e0
1145.2313	0.000e0
1145.2454	3.000e0
1145.2590	0.000e0
1145.2727	2.000e0
1145.2866	0.000e0
1145.3003	3.000e0
1145.3141	2.000e0
1145.3280	4.000e0
1145.3417	1.000e0
1145.3553	2.000e0
1145.3694	5.000e0
1145.3831	2.000e0
1145.3967	0.000e0
1145.4106	1.000e0
1145.4244	2.000e0
1145.4381	2.000e0
1145.4520	0.000e0
1145.4657	3.000e0
1145.4794	0.000e0
1145.4934	1.000e0
1145.5071	1.000e0
1145.5208	1.000e0
1145.5347	2.000e0
1145.5485	1.000e0
1145.5621	0.000e0
1145.5760	2.000e0
1145.5897	3.000e0
1145.6035	3.000e0
1145.6174	1.000e0
1145.6311	0.000e0
1145.6450	0.000e0
1145.6587	1.000e0
1145.6725	0.000e0
1145.6864	3.000e0
1145.7001	2.000e0
1145.7137	1.000e0
1145.7278	0.000e0
1145.7415	5.000e0
1145.7551	2.000e0
1145.7690	2.000e0
1145.7828	2.000e0
1145.7965	2.000e0
1145.8104	3.000e0
1145.8241	5.000e0
1145.8378	8.000e0
1145.8518	5.000e0
1145.8655	1.400e1
1145.8794	3.000e0
1145.8931	8.000e0
1145.9069	4.000e0
1145.9208	5.000e0
1145.9344	4.000e0
1145.9481	8.000e0
1145.9622	1.000e0
1145.9758	4.000e0
1145.9895	0.000e0
1146.0034	6.000e0
1146.0171	6.000e0
1146.0309	3.000e0
1146.0448	2.000e0
1146.0585	2.000e0
1146.0724	1.000e0
1146.0862	1.000e0
1146.0999	3.000e0
1146.1138	3.000e0
1146.1274	2.000e0
1146.1412	4.000e0
1146.1552	2.000e0
1146.1688	2.000e0
1146.1825	1.000e0
1146.1964	1.000e0
1146.2102	0.000e0
1146.2241	0.000e0
1146.2378	2.000e0
1146.2515	4.000e0
1146.2655	2.000e0
1146.2792	1.000e0
1146.2928	4.000e0
1146.3068	7.000e0
1146.3206	6.000e0
1146.3342	7.000e0
1146.3481	1.000e0
1146.3618	7.000e0
1146.3757	3.000e0
1146.3895	4.000e0
1146.4032	1.000e0
1146.4171	6.000e0
1146.4308	6.000e0
1146.4446	3.000e0
1146.4585	2.000e0
1146.4722	3.000e0
1146.4861	2.000e0
1146.4999	2.000e0
1146.5135	1.000e0
1146.5275	1.000e0
1146.5411	3.000e0
1146.5548	0.000e0
1146.5688	2.000e0
1146.5825	3.000e0
1146.5962	2.000e0
1146.6101	1.000e0
1146.6239	2.000e0
1146.6378	0.000e0
1146.6515	2.000e0
1146.6652	4.000e0
1146.6792	0.000e0
1146.6929	2.000e0
1146.7065	1.000e0
1146.7205	1.000e0
1146.7341	3.000e0
1146.7482	5.000e0
1146.7618	4.000e0
1146.7755	3.000e0
1146.7894	2.000e0
1146.8032	2.000e0
1146.8171	3.000e0
1146.8308	4.000e0
1146.8445	5.000e0
1146.8585	5.000e0
1146.8722	3.000e0
1146.8859	6.000e0
1146.8998	5.000e0
1146.9135	1.000e1
1146.9275	6.000e0
1146.9412	6.000e0
1146.9548	6.000e0
1146.9688	5.000e0
1146.9825	2.000e0
1146.9962	5.000e0
1147.0101	4.000e0
1147.0238	1.000e0
1147.0377	1.000e0
1147.0515	2.000e0
1147.0652	2.000e0
1147.0791	1.000e0
1147.0928	3.000e0
1147.1068	2.000e0
1147.1205	3.000e0
1147.1342	2.000e0
1147.1481	1.000e0
1147.1619	1.000e0
1147.1755	0.000e0
1147.1895	3.000e0
1147.2031	0.000e0
1147.2170	2.000e0
1147.2308	2.000e0
1147.2445	5.000e0
1147.2584	0.000e0
1147.2721	4.000e0
1147.2861	3.000e0
1147.2998	1.000e0
1147.3135	2.000e0
1147.3274	2.000e0
1147.3412	3.000e0
1147.3551	2.000e0
1147.3688	5.000e0
1147.3824	2.000e0
1147.3964	5.000e0
1147.4102	7.000e0
1147.4238	5.000e0
1147.4377	2.000e0
1147.4514	3.000e0
1147.4655	2.000e0
1147.4791	1.000e0
1147.4928	1.000e0
1147.5067	1.000e0
1147.5205	2.000e0
1147.5344	1.000e0
1147.5481	2.000e0
1147.5618	0.000e0
1147.5757	0.000e0
1147.5895	2.000e0
1147.6034	2.000e0
1147.6171	2.000e0
1147.6307	0.000e0
1147.6448	1.000e0
1147.6584	1.000e0
1147.6724	3.000e0
1147.6860	2.000e0
1147.6998	3.000e0
1147.7137	1.000e0
1147.7274	0.000e0
1147.7413	3.000e0
1147.7550	8.000e0
1147.7688	2.000e0
1147.7827	1.000e0
1147.7964	5.000e0
1147.8103	4.000e0
1147.8241	8.000e0
1147.8378	2.000e0
1147.8517	9.000e0
1147.8654	4.000e0
1147.8794	8.000e0
1147.8931	4.000e0
1147.9067	6.000e0
1147.9207	6.000e0
1147.9343	2.000e0
1147.9484	1.000e0
1147.9620	3.000e0
1147.9760	2.000e0
1147.9896	4.000e0
1148.0034	1.000e0
1148.0173	4.000e0
1148.0310	2.000e0
1148.0449	2.000e0
1148.0587	4.000e0
1148.0724	3.000e0
1148.0863	1.000e0
1148.1000	2.000e0
1148.1139	2.000e0
1148.1277	2.000e0
1148.1414	3.000e0
1148.1553	1.000e0
1148.1689	5.000e0
1148.1830	3.000e0
1148.1967	2.000e0
1148.2103	1.000e0
1148.2242	2.000e0
1148.2380	2.000e0
1148.2520	1.000e0
1148.2656	5.000e0
1148.2795	3.000e0
1148.2932	3.000e0
1148.3070	3.000e0
1148.3209	2.000e0
1148.3346	3.000e0
1148.3485	3.000e0
1148.3623	5.000e0
1148.3760	4.000e0
1148.3899	2.000e0
1148.4036	0.000e0
1148.4176	1.000e0
1148.4313	4.000e0
1148.4452	0.000e0
1148.4589	0.000e0
1148.4725	2.000e0
1148.4866	2.000e0
1148.5002	1.000e0
1148.5142	2.000e0
1148.5278	3.000e0
1148.5419	0.000e0
1148.5555	1.000e0
1148.5692	0.000e0
1148.5831	5.000e0
1148.5969	1.000e0
1148.6108	1.000e0
1148.6245	1.000e0
1148.6382	0.000e0
1148.6521	1.000e0
1148.6659	0.000e0
1148.6798	2.000e0
1148.6935	5.000e0
1148.7074	2.000e0
1148.7212	4.000e0
1148.7349	4.000e0
1148.7488	4.000e0
1148.7625	1.000e0
1148.7765	5.000e0
1148.7902	2.000e0
1148.8041	0.000e0
1148.8177	6.000e0
1148.8314	1.000e0
1148.8455	5.000e0
1148.8591	5.000e0
1148.8730	6.000e0
1148.8867	4.000e0
1148.9008	6.000e0
1148.9144	2.000e0
1148.9281	1.000e0
1148.9420	4.000e0
1148.9558	5.000e0
1148.9697	5.000e0
1148.9834	0.000e0
1148.9973	4.000e0
1149.0110	0.000e0
1149.0248	2.000e0
1149.0387	0.000e0
1149.0524	0.000e0
1149.0663	3.000e0
1149.0801	0.000e0
1149.0940	1.000e0
1149.1077	3.000e0
1149.1213	0.000e0
1149.1354	2.000e0
1149.1490	0.000e0
1149.1630	0.000e0
1149.1766	2.000e0
1149.1906	1.000e0
1149.2043	3.000e0
1149.2183	1.000e0
1149.2319	2.000e0
1149.2456	1.000e0
1149.2596	1.000e0
1149.2733	1.000e0
1149.2872	4.000e0
1149.3009	0.000e0
1149.3149	2.000e0
1149.3286	1.000e0
1149.3425	3.000e0
1149.3562	2.000e0
1149.3699	6.000e0
1149.3839	3.000e0
1149.3976	2.000e0
1149.4115	3.000e0
1149.4252	1.000e0
1149.4392	0.000e0
1149.4529	2.000e0
1149.4666	2.000e0
1149.4805	5.000e0
1149.4943	0.000e0
1149.5219	0.000e0
1149.5358	6.000e0
1149.5494	1.000e0
1149.5635	3.000e0
1149.5771	2.000e0
1149.5908	0.000e0
1149.6047	1.000e0
1149.6185	0.000e0
1149.6324	2.000e0
1149.6461	0.000e0
1149.6600	2.000e0
1149.6738	1.000e0
1149.6877	1.000e0
1149.7014	2.000e0
1149.7153	5.000e0
1149.7290	5.000e0
1149.7428	2.000e0
1149.7567	5.000e0
1149.7704	2.000e0
1149.7843	5.000e0
1149.7981	2.000e0
1149.8120	4.000e0
1149.8257	3.000e0
1149.8396	3.000e0
1149.8534	4.000e0
1149.8673	2.000e0
1149.8810	4.000e0
1149.8947	4.000e0
1149.9086	7.000e0
1149.9224	1.000e0
1149.9363	5.000e0
1149.9500	6.000e0
1149.9639	3.000e0
1149.9777	3.000e0
1149.9916	1.000e0
1150.0052	1.000e0
1150.0192	3.000e0
1150.0330	4.000e0
1150.0466	1.000e0
1150.0605	2.000e0
1150.0742	5.000e0
1150.0881	1.000e0
1150.1019	1.000e0
1150.1158	1.000e0
1150.1295	0.000e0
1150.1434	3.000e0
1150.1572	4.000e0
1150.1711	3.000e0
1150.1848	0.000e0
1150.1985	1.000e0
1150.2125	0.000e0
1150.2262	3.000e0
1150.2401	1.000e0
1150.2538	1.000e0
1150.2677	1.000e0
1150.2815	0.000e0
1150.3230	0.000e0
1150.3368	3.000e0
1150.3507	2.000e0
1150.3644	3.000e0
1150.3783	5.000e0
1150.3921	2.000e0
1150.4058	6.000e0
1150.4197	1.000e0
1150.4333	5.000e0
1150.4473	3.000e0
1150.4611	3.000e0
1150.4750	1.000e0
1150.4886	3.000e0
1150.5026	1.000e0
1150.5164	3.000e0
1150.5303	8.000e0
1150.5439	3.000e0
1150.5579	3.000e0
1150.5717	1.000e0
1150.5856	0.000e0
1150.5992	2.000e0
1150.6129	0.000e0
1150.6268	1.000e0
1150.6406	2.000e0
1150.6545	1.000e0
1150.6682	3.000e0
1150.6821	2.000e0
1150.6959	4.000e0
1150.7098	3.000e0
1150.7235	1.000e0
1150.7374	4.000e0
1150.7512	4.000e0
1150.7651	3.000e0
1150.7788	3.000e0
1150.7927	5.000e0
1150.8064	3.000e0
1150.8204	3.000e0
1150.8341	2.000e0
1150.8480	7.000e0
1150.8617	5.000e0
1150.8757	2.000e0
1150.8894	3.000e0
1150.9031	3.000e0
1150.9170	7.000e0
1150.9308	1.000e0
1150.9447	8.000e0
1150.9584	4.000e0
1150.9723	2.000e0
1150.9860	0.000e0
1151.0000	2.000e0
1151.0137	1.000e0
1151.0276	2.000e0
1151.0413	1.000e0
1151.0553	2.000e0
1151.0690	1.000e0
1151.0829	2.000e0
1151.0966	2.000e0
1151.1106	1.000e0
1151.1243	0.000e0
1151.1382	4.000e0
1151.1519	0.000e0
1151.1658	1.000e0
1151.1796	1.000e0
1151.1935	0.000e0
1151.2072	2.000e0
1151.2211	1.000e0
1151.2349	2.000e0
1151.2488	2.000e0
1151.2625	1.000e0
1151.2764	2.000e0
1151.2902	1.000e0
1151.3041	1.000e0
1151.3177	2.000e0
1151.3314	0.000e0
1151.3453	2.000e0
1151.3591	6.000e0
1151.3730	1.000e0
1151.3867	2.000e0
1151.4006	3.000e0
1151.4144	1.000e0
1151.4283	4.000e0
1151.4420	4.000e0
1151.4559	1.000e0
1151.4697	2.000e0
1151.4836	1.000e0
1151.4973	2.000e0
1151.5112	1.000e0
1151.5249	2.000e0
1151.5389	3.000e0
1151.5526	2.000e0
1151.5665	2.000e0
1151.5802	4.000e0
1151.5942	2.000e0
1151.6079	1.000e0
1151.6218	4.000e0
1151.6355	1.000e0
1151.6495	0.000e0
1151.6632	1.000e0
1151.6771	2.000e0
1151.6908	3.000e0
1151.7047	1.000e0
1151.7185	2.000e0
1151.7324	4.000e0
1151.7461	0.000e0
1151.7600	6.000e0
1151.7738	1.000e0
1151.7877	2.000e0
1151.8014	2.000e0
1151.8153	4.000e0
1151.8291	3.000e0
1151.8430	2.000e0
1151.8567	3.000e0
1151.8706	5.000e0
1151.8843	6.000e0
1151.8983	2.000e0
1151.9120	5.000e0
1151.9259	1.000e0
1151.9396	3.000e0
1151.9536	4.000e0
1151.9673	4.000e0
1151.9812	0.000e0
1151.9949	4.000e0
1152.0089	2.000e0
1152.0226	2.000e0
1152.0365	2.000e0
1152.0502	1.000e0
1152.0641	4.000e0
1152.0779	0.000e0
1152.0918	2.000e0
1152.1055	3.000e0
1152.1194	1.000e0
1152.1332	2.000e0
1152.1471	1.000e0
1152.1608	4.000e0
1152.1747	1.000e0
1152.1885	3.000e0
1152.2024	3.000e0
1152.2163	1.000e0
1152.2300	0.000e0
1152.2439	1.000e0
1152.2577	1.000e0
1152.2716	4.000e0
1152.2853	1.000e0
1152.2992	3.000e0
1152.3130	1.000e0
1152.3269	1.000e0
1152.3406	2.000e0
1152.3545	3.000e0
1152.3683	3.000e0
1152.3822	1.000e0
1152.3959	9.000e0
1152.4098	5.000e0
1152.4236	4.000e0
1152.4375	3.000e0
1152.4512	2.000e0
1152.4651	1.000e0
1152.4788	3.000e0
1152.4928	0.000e0
1152.5065	5.000e0
1152.5204	2.000e0
1152.5341	2.000e0
1152.5481	1.000e0
1152.5618	2.000e0
1152.5757	1.000e0
1152.5894	1.000e0
1152.6034	0.000e0
1152.6171	1.000e0
1152.6310	2.000e0
1152.6449	4.000e0
1152.6586	1.000e0
1152.6726	3.000e0
1152.6863	1.000e0
1152.7002	3.000e0
1152.7139	2.000e0
1152.7279	2.000e0
1152.7416	3.000e0
1152.7555	5.000e0
1152.7692	1.000e0
1152.7832	3.000e0
1152.7969	3.000e0
1152.8108	2.000e0
1152.8245	3.000e0
1152.8384	5.000e0
1152.8522	1.300e1
1152.8661	5.000e0
1152.8798	6.000e0
1152.8937	0.000e0
1152.9077	4.000e0
1152.9214	5.000e0
1152.9353	4.000e0
1152.9490	2.000e0
1152.9630	5.000e0
1152.9767	6.000e0
1152.9906	5.000e0
1153.0043	3.000e0
1153.0182	3.000e0
1153.0320	0.000e0
1153.0459	0.000e0
1153.0596	2.000e0
1153.0735	1.000e0
1153.0873	1.000e0
1153.1012	1.000e0
1153.1149	2.000e0
1153.1288	4.000e0
1153.1428	0.000e0
1153.1565	2.000e0
1153.1704	2.000e0
1153.1841	3.000e0
1153.1980	1.000e0
1153.2118	0.000e0
1153.2257	2.000e0
1153.2394	2.000e0
1153.2533	2.000e0
1153.2671	0.000e0
1153.2810	2.000e0
1153.2947	0.000e0
1153.3086	3.000e0
1153.3226	3.000e0
1153.3363	4.000e0
1153.3502	2.000e0
1153.3639	0.000e0
1153.3778	3.000e0
1153.3916	1.000e0
1153.4055	3.000e0
1153.4192	2.000e0
1153.4331	2.000e0
1153.4469	2.000e0
1153.4608	2.000e0
1153.4745	1.000e0
1153.4884	2.000e0
1153.5024	3.000e0
1153.5161	4.000e0
1153.5300	4.000e0
1153.5437	3.000e0
1153.5576	2.000e0
1153.5714	2.000e0
1153.5853	4.000e0
1153.5990	1.000e0
1153.6129	0.000e0
1153.6267	8.000e0
1153.6406	3.000e0
1153.6545	6.000e0
1153.6682	6.000e0
1153.6823	1.000e0
1153.6959	2.000e0
1153.7098	4.000e0
1153.7235	5.000e0
1153.7374	6.000e0
1153.7512	2.000e0
1153.7651	3.000e0
1153.7788	3.000e0
1153.7927	2.000e0
1153.8068	4.000e0
1153.8204	7.000e0
1153.8344	3.000e0
1153.8480	9.000e0
1153.8621	1.100e1
1153.8757	1.000e1
1153.8896	7.000e0
1153.9033	7.000e0
