969.0523	4.000e0
969.0649	2.000e0
969.0776	0.000e0
969.0903	1.000e0
969.1030	1.000e0
969.1157	5.000e0
969.1284	1.000e0
969.1410	1.000e0
969.1537	2.000e0
969.1664	3.000e0
969.1790	5.000e0
969.1918	0.000e0
969.2045	1.000e0
969.2170	3.000e0
969.2298	5.000e0
969.2425	1.000e0
969.2551	2.000e0
969.2678	3.000e0
969.2805	3.000e0
969.2932	1.000e0
969.3058	0.000e0
969.3185	2.000e0
969.3312	2.000e0
969.3439	1.000e0
969.3566	1.000e0
969.3692	1.000e0
969.3819	0.000e0
969.3947	3.000e0
969.4072	0.000e0
969.4200	0.000e0
969.4327	3.000e0
969.4453	1.000e0
969.4580	7.000e0
969.4707	1.000e0
969.4833	2.000e0
969.4960	6.000e0
969.5087	4.000e0
969.5215	4.000e0
969.5341	4.000e0
969.5468	2.000e0
969.5595	4.000e0
969.5721	4.000e0
969.5848	4.000e0
969.5975	3.000e0
969.6102	2.000e0
969.6229	3.000e0
969.6356	4.000e0
969.6482	1.000e0
969.6609	3.000e0
969.6736	7.000e0
969.6863	2.000e0
969.6989	4.000e0
969.7117	5.000e0
969.7244	6.000e0
969.7369	2.000e0
969.7497	4.000e0
969.7624	5.000e0
969.7750	5.000e0
969.7877	3.000e0
969.8004	1.000e0
969.8132	3.000e0
969.8257	2.000e0
969.8385	2.000e0
969.8512	2.000e0
969.8638	6.000e0
969.8765	4.000e0
969.8892	1.000e0
969.9020	0.000e0
969.9146	1.000e0
969.9272	5.000e0
969.9400	2.000e0
969.9526	0.000e0
969.9653	2.000e0
969.9780	3.000e0
969.9906	0.000e0
970.0034	1.000e0
970.0161	0.000e0
970.0288	2.000e0
970.0414	1.000e0
970.0541	4.000e0
970.0668	4.000e0
970.0794	2.000e0
970.0922	1.000e0
970.1049	4.000e0
970.1176	1.000e0
970.1302	2.000e0
970.1429	5.000e0
970.1556	3.000e0
970.1683	1.000e0
970.1809	5.000e0
970.1937	4.000e0
970.2064	2.000e0
970.2189	4.000e0
970.2317	0.000e0
970.2444	3.000e0
970.2571	2.000e0
970.2697	1.000e0
970.2824	3.000e0
970.2952	0.000e0
970.3079	2.000e0
970.3205	2.000e0
970.3332	0.000e0
970.3459	4.000e0
970.3585	1.000e0
970.3712	1.000e0
970.3840	1.000e0
970.3967	2.000e0
970.4092	0.000e0
970.4220	0.000e0
970.4347	2.000e0
970.4474	3.000e0
970.4600	3.000e0
970.4727	4.000e0
970.4855	2.000e0
970.4982	3.000e0
970.5108	2.000e0
970.5235	4.000e0
970.5362	2.000e0
970.5490	3.000e0
970.5615	0.000e0
970.5743	0.000e0
970.5870	4.000e0
970.5997	2.000e0
970.6123	1.000e0
970.6250	3.000e0
970.6378	3.000e0
970.6505	7.000e0
970.6630	7.000e0
970.6758	3.000e0
970.6885	8.000e0
970.7012	5.000e0
970.7138	6.000e0
970.7265	2.000e0
970.7393	8.000e0
970.7520	9.000e0
970.7645	8.000e0
970.7773	3.000e0
970.7900	8.000e0
970.8027	2.000e0
970.8153	3.000e0
970.8280	2.000e0
970.8408	1.000e0
970.8535	2.000e0
970.8661	2.000e0
970.8788	2.000e0
970.8915	2.000e0
970.9042	3.000e0
970.9168	0.000e0
970.9296	1.000e0
970.9423	1.000e0
970.9550	1.000e0
970.9676	1.000e0
970.9803	1.000e0
970.9930	4.000e0
971.0057	2.000e0
971.0184	0.000e0
971.0311	2.000e0
971.0438	1.000e0
971.0565	1.000e0
971.0692	1.000e0
971.0818	2.000e0
971.0945	2.000e0
971.1072	2.000e0
971.1200	2.000e0
971.1326	1.000e0
971.1453	4.000e0
971.1580	1.000e0
971.1707	1.000e0
971.1835	3.000e0
971.1960	1.000e0
971.2087	7.000e0
971.2215	2.000e0
971.2342	4.000e0
971.2468	5.000e0
971.2595	2.000e0
971.2722	0.000e0
971.2850	1.000e0
971.2977	4.000e0
971.3102	0.000e0
971.3230	3.000e0
971.3357	1.000e0
971.3484	2.000e0
971.3611	1.000e0
971.3737	3.000e0
971.3865	0.000e0
971.3992	4.000e0
971.4119	1.000e0
971.4245	2.000e0
971.4372	2.000e0
971.4500	1.000e0
971.4626	3.000e0
971.4754	2.000e0
971.4880	2.000e0
971.5007	1.000e0
971.5134	1.000e0
971.5261	5.000e0
971.5389	1.000e0
971.5515	2.000e0
971.5641	3.000e0
971.5769	1.000e0
971.5896	1.000e0
971.6024	6.000e0
971.6149	1.000e0
971.6276	2.000e0
971.6404	1.000e1
971.6531	3.000e0
971.6658	1.000e0
971.6784	5.000e0
971.6911	7.000e0
971.7039	3.000e0
971.7166	6.000e0
971.7293	5.000e0
971.7419	5.000e0
971.7546	1.000e0
971.7673	6.000e0
971.7800	0.000e0
971.7928	1.000e0
971.8054	5.000e0
971.8181	3.000e0
971.8308	4.000e0
971.8435	2.000e0
971.8562	2.000e0
971.8690	1.000e0
971.8815	3.000e0
971.8943	1.000e0
971.9070	0.000e0
971.9197	1.000e0
971.9324	2.000e0
971.9450	2.000e0
971.9578	2.000e0
971.9705	0.000e0
971.9832	1.000e0
971.9959	2.000e0
972.0086	0.000e0
972.0212	3.000e0
972.0339	1.000e0
972.0466	0.000e0
972.0594	0.000e0
972.0721	2.000e0
972.0847	2.000e0
972.0974	6.000e0
972.1101	1.000e0
972.1229	2.000e0
972.1356	1.000e0
972.1483	4.000e0
972.1609	3.000e0
972.1736	1.000e0
972.1863	4.000e0
972.1990	2.000e0
972.2118	2.000e0
972.2245	3.000e0
972.2371	1.000e0
972.2498	1.000e1
972.2625	2.000e0
972.2753	1.000e0
972.2880	2.000e0
972.3007	0.000e0
972.3133	2.000e0
972.3260	2.000e0
972.3387	2.000e0
972.3514	3.000e0
972.3641	1.000e0
972.3769	2.000e0
972.3895	1.000e0
972.4022	2.000e0
972.4149	2.000e0
972.4276	1.000e0
972.4404	1.000e0
972.4531	1.000e0
972.4658	0.000e0
972.4784	0.000e0
972.4911	4.000e0
972.5038	2.000e0
972.5165	2.000e0
972.5292	3.000e0
972.5420	4.000e0
972.5546	1.000e0
972.5673	4.000e0
972.5800	3.000e0
972.5927	1.000e0
972.6055	3.000e0
972.6182	3.000e0
972.6309	4.000e0
972.6435	2.000e0
972.6562	4.000e0
972.6689	5.000e0
972.6816	5.000e0
972.6944	4.000e0
972.7071	1.000e0
972.7198	1.000e0
972.7324	3.000e0
972.7451	4.000e0
972.7579	3.000e0
972.7706	4.000e0
972.7833	5.000e0
972.7960	3.000e0
972.8087	3.000e0
972.8214	2.000e0
972.8340	5.000e0
972.8467	3.000e0
972.8595	1.000e0
972.8722	5.000e0
972.8849	2.000e0
972.8976	3.000e0
972.9103	0.000e0
972.9230	3.000e0
972.9357	2.000e0
972.9484	0.000e0
972.9611	3.000e0
972.9738	2.000e0
972.9866	1.000e0
972.9993	0.000e0
973.0120	2.000e0
973.0246	1.000e0
973.0373	1.000e0
973.0500	0.000e0
973.0627	0.000e0
973.0755	3.000e0
973.0882	1.000e0
973.1009	1.000e0
973.1136	1.000e0
973.1262	1.000e0
973.1389	3.000e0
973.1517	1.000e0
973.1644	4.000e0
973.1771	4.000e0
973.1898	3.000e0
973.2025	1.000e0
973.2153	1.000e0
973.2280	0.000e0
973.2533	0.000e0
973.2660	1.000e0
973.2787	4.000e0
973.2914	6.000e0
973.3042	2.000e0
973.3169	2.000e0
973.3296	2.000e0
973.3423	2.000e0
973.3549	2.000e0
973.3677	4.000e0
973.3804	3.000e0
973.3931	2.000e0
973.4058	2.000e0
973.4185	1.000e0
973.4313	3.000e0
973.4440	1.000e0
973.4567	3.000e0
973.4693	4.000e0
973.4820	5.000e0
973.4948	3.000e0
973.5074	3.000e0
973.5201	1.000e0
973.5329	1.000e0
973.5456	3.000e0
973.5583	3.000e0
973.5710	3.000e0
973.5837	5.000e0
973.5965	3.000e0
973.6091	4.000e0
973.6218	5.000e0
973.6345	3.000e0
973.6472	2.000e0
973.6600	7.000e0
973.6727	6.000e0
973.6854	6.000e0
973.6981	7.000e0
973.7108	7.000e0
973.7236	8.000e0
973.7363	4.000e0
973.7489	6.000e0
973.7616	5.000e0
973.7743	5.000e0
973.7870	5.000e0
973.7997	7.000e0
973.8124	3.000e0
973.8252	0.000e0
973.8379	3.000e0
973.8506	1.000e0
973.8633	2.000e0
973.8760	3.000e0
973.8888	1.000e0
973.9014	5.000e0
973.9141	1.000e0
973.9268	1.000e0
973.9395	0.000e0
973.9523	1.000e0
973.9650	0.000e0
973.9777	3.000e0
973.9904	1.000e0
974.0031	0.000e0
974.0159	0.000e0
974.0286	2.000e0
974.0413	1.000e0
974.0540	3.000e0
974.0666	1.000e0
974.0793	2.000e0
974.0920	5.000e0
974.1048	3.000e0
974.1175	2.000e0
974.1302	3.000e0
974.1429	1.000e0
974.1556	3.000e0
974.1684	2.000e0
974.1811	5.000e0
974.1938	0.000e0
974.2065	1.000e0
974.2192	6.000e0
974.2320	2.000e0
974.2447	5.000e0
974.2574	4.000e0
974.2700	1.000e0
974.2827	3.000e0
974.2955	2.000e0
974.3082	3.000e0
974.3209	1.000e0
974.3336	2.000e0
974.3463	1.000e0
974.3591	2.000e0
974.3718	1.000e0
974.3845	1.000e0
974.3972	2.000e0
974.4099	1.000e0
974.4227	0.000e0
974.4354	0.000e0
974.4481	1.000e0
974.4608	3.000e0
974.4735	2.000e0
974.4863	0.000e0
974.4990	1.000e0
974.5117	2.000e0
974.5243	2.000e0
974.5370	2.000e0
974.5497	3.000e0
974.5624	3.000e0
974.5751	4.000e0
974.5879	3.000e0
974.6006	4.000e0
974.6133	2.000e0
974.6260	6.000e0
974.6387	5.000e0
974.6515	6.000e0
974.6642	7.000e0
974.6769	5.000e0
974.6896	7.000e0
974.7023	8.000e0
974.7151	2.000e0
974.7278	7.000e0
974.7405	6.000e0
974.7532	8.000e0
974.7659	4.000e0
974.7787	7.000e0
974.7914	5.000e0
974.8041	7.000e0
974.8168	7.000e0
974.8295	6.000e0
974.8423	1.300e1
974.8550	1.000e1
974.8677	6.000e0
974.8803	3.000e0
974.8930	3.000e0
974.9058	2.000e0
974.9185	0.000e0
974.9312	1.000e0
974.9439	4.000e0
974.9566	1.000e0
974.9694	1.000e0
974.9821	2.000e0
974.9948	0.000e0
975.0075	1.000e0
975.0202	1.000e0
975.0330	1.000e0
975.0457	3.000e0
975.0583	0.000e0
975.0711	0.000e0
975.0838	2.000e0
975.0966	0.000e0
975.1093	2.000e0
975.1219	3.000e0
975.1347	4.000e0
975.1474	1.000e0
975.1602	6.000e0
975.1729	5.000e0
975.1855	3.000e0
975.1983	5.000e0
975.2110	4.000e0
975.2238	1.000e0
975.2365	1.000e0
975.2491	6.000e0
975.2619	2.000e0
975.2746	1.000e0
975.2874	2.000e0
975.3000	2.000e0
975.3127	4.000e0
975.3255	1.000e0
975.3382	0.000e0
975.3510	1.000e0
975.3636	1.000e0
975.3763	2.000e0
975.3891	3.000e0
975.4018	0.000e0
975.4145	4.000e0
975.4272	1.000e0
975.4399	3.000e0
975.4527	3.000e0
975.4654	1.000e0
975.4781	2.000e0
975.4908	1.000e0
975.5035	2.000e0
975.5163	3.000e0
975.5290	4.000e0
975.5417	3.000e0
975.5544	6.000e0
975.5671	2.000e0
975.5799	3.000e0
975.5926	1.000e0
975.6053	7.000e0
975.6180	1.000e0
975.6307	2.000e0
975.6435	2.000e0
975.6562	4.000e0
975.6689	7.000e0
975.6816	5.000e0
975.6943	1.000e1
975.7071	6.000e0
975.7198	5.000e0
975.7325	3.000e0
975.7452	0.000e0
975.7579	6.000e0
975.7707	7.000e0
975.7834	7.000e0
975.7961	9.000e0
975.8088	1.000e1
975.8215	1.100e1
975.8343	5.000e0
975.8470	5.000e0
975.8598	7.000e0
975.8726	5.000e0
975.8853	5.000e0
975.8980	3.000e0
975.9107	3.000e0
975.9234	2.000e0
975.9362	2.000e0
975.9489	1.000e0
975.9616	1.000e0
975.9743	2.000e0
975.9870	0.000e0
975.9998	1.000e0
976.0125	2.000e0
976.0252	2.000e0
976.0379	1.000e0
976.0506	2.000e0
976.0634	1.000e0
976.0760	0.000e0
976.0888	0.000e0
976.1015	3.000e0
976.1142	3.000e0
976.1270	5.000e0
976.1396	4.000e0
976.1524	3.000e0
976.1651	1.000e0
976.1778	5.000e0
976.1906	6.000e0
976.2032	2.000e0
976.2161	4.000e0
976.2288	3.000e0
976.2415	3.000e0
976.2543	1.000e0
976.2670	0.000e0
976.2797	3.000e0
976.2924	0.000e0
976.3051	1.000e0
976.3179	1.000e0
976.3306	2.000e0
976.3433	0.000e0
976.3560	3.000e0
976.3687	2.000e0
976.3815	2.000e0
976.3942	2.000e0
976.4069	0.000e0
976.4196	2.000e0
976.4323	1.000e0
976.4451	0.000e0
976.4579	2.000e0
976.4706	2.000e0
976.4833	4.000e0
976.4960	1.000e0
976.5088	0.000e0
976.5215	2.000e0
976.5342	1.000e0
976.5469	3.000e0
976.5596	3.000e0
976.5724	2.000e0
976.5851	3.000e0
976.5978	2.000e0
976.6105	5.000e0
976.6232	7.000e0
976.6360	3.000e0
976.6487	6.000e0
976.6615	7.000e0
976.6743	1.000e0
976.6870	5.000e0
976.6997	3.000e0
976.7124	7.000e0
976.7251	0.000e0
976.7379	6.000e0
976.7505	1.200e1
976.7633	4.000e0
976.7760	7.000e0
976.7887	7.000e0
976.8015	4.000e0
976.8141	3.000e0
976.8270	5.000e0
976.8397	2.000e0
976.8524	4.000e0
976.8652	5.000e0
976.8779	4.000e0
976.8906	3.000e0
976.9033	2.000e0
976.9160	3.000e0
976.9288	1.000e0
976.9415	0.000e0
976.9542	0.000e0
976.9669	2.000e0
976.9796	0.000e0
976.9925	4.000e0
977.0052	2.000e0
977.0179	2.000e0
977.0306	1.000e0
977.0433	2.000e0
977.0561	1.000e0
977.0688	3.000e0
977.0815	1.000e0
977.0942	1.000e0
977.1069	3.000e0
977.1197	3.000e0
977.1325	2.000e0
977.1453	3.000e0
977.1580	0.000e0
977.1707	2.000e0
977.1834	4.000e0
977.1961	3.000e0
977.2089	2.000e0
977.2216	0.000e0
977.2343	1.000e0
977.2470	0.000e0
977.2598	3.000e0
977.2726	3.000e0
977.2853	1.000e0
977.2980	4.000e0
977.3107	3.000e0
977.3234	0.000e0
977.3362	2.000e0
977.3489	1.000e0
977.3616	2.000e0
977.3743	1.000e0
977.3871	1.000e0
977.3998	3.000e0
977.4126	4.000e0
977.4253	1.000e0
977.4380	0.000e0
977.4507	2.000e0
977.4634	2.000e0
977.4762	3.000e0
977.4889	1.000e0
977.5018	2.000e0
977.5145	2.000e0
977.5272	1.000e0
977.5399	1.000e0
977.5526	2.000e0
977.5654	0.000e0
977.5781	3.000e0
977.5908	7.000e0
977.6036	2.000e0
977.6163	3.000e0
977.6291	4.000e0
977.6418	6.000e0
977.6545	3.000e0
977.6672	8.000e0
977.6799	6.000e0
977.6927	6.000e0
977.7054	6.000e0
977.7182	6.000e0
977.7310	1.000e1
977.7437	8.000e0
977.7564	1.000e1
977.7691	1.100e1
977.7818	7.000e0
977.7946	5.000e0
977.8074	6.000e0
977.8201	8.000e0
977.8328	5.000e0
977.8455	2.000e0
977.8583	2.000e0
977.8710	3.000e0
977.8837	2.000e0
977.8964	0.000e0
977.9092	1.000e0
977.9220	2.000e0
977.9347	5.000e0
977.9474	0.000e0
977.9601	2.000e0
977.9728	1.000e0
977.9856	1.000e0
977.9984	1.000e0
978.0112	2.000e0
978.0239	3.000e0
978.0366	2.000e0
978.0493	2.000e0
978.0620	0.000e0
978.0748	2.000e0
978.0876	1.000e0
978.1003	4.000e0
978.1130	1.000e0
978.1257	1.000e0
978.1385	2.000e0
978.1512	6.000e0
978.1639	3.000e0
978.1768	2.000e0
978.1895	4.000e0
978.2022	3.000e0
978.2149	5.000e0
978.2276	5.000e0
978.2404	4.000e0
978.2531	1.000e0
978.2659	3.000e0
978.2786	2.000e0
978.2913	3.000e0
978.3041	2.000e0
978.3168	2.000e0
978.3295	4.000e0
978.3423	2.000e0
978.3550	1.000e0
978.3678	1.000e0
978.3805	2.000e0
978.3932	2.000e0
978.4059	3.000e0
978.4188	1.000e0
978.4315	2.000e0
978.4442	1.000e0
978.4570	1.000e0
978.4697	1.000e0
978.4824	2.000e0
978.4952	0.000e0
978.5079	3.000e0
978.5207	1.000e0
978.5334	1.000e0
978.5461	5.000e0
978.5588	2.000e0
978.5717	2.000e0
978.5844	1.000e0
978.5971	1.000e0
978.6098	3.000e0
978.6226	6.000e0
978.6353	4.000e0
978.6481	4.000e0
978.6608	5.000e0
978.6735	2.000e0
978.6863	8.000e0
978.6990	6.000e0
978.7117	7.000e0
978.7245	5.000e0
978.7372	9.000e0
978.7500	7.000e0
978.7627	1.100e1
978.7754	9.000e0
978.7883	7.000e0
978.8010	6.000e0
978.8137	4.000e0
978.8264	4.000e0
978.8391	3.000e0
978.8519	1.000e0
978.8647	2.000e0
978.8774	3.000e0
978.8901	0.000e0
978.9028	2.000e0
978.9156	0.000e0
978.9284	2.000e0
978.9412	0.000e0
978.9539	1.000e0
978.9666	1.000e0
978.9793	0.000e0
978.9921	1.000e0
979.0049	2.000e0
979.0176	2.000e0
979.0303	2.000e0
979.0430	0.000e0
979.0558	2.000e0
979.0686	2.000e0
979.0813	0.000e0
979.0940	3.000e0
979.1068	3.000e0
979.1196	1.000e0
979.1323	2.000e0
979.1450	1.000e0
979.1577	3.000e0
979.1705	2.000e0
979.1833	3.000e0
979.1960	7.000e0
979.2087	7.000e0
979.2214	4.000e0
979.2342	3.000e0
979.2470	5.000e0
979.2598	4.000e0
979.2725	1.000e0
979.2852	8.000e0
979.2979	1.000e0
979.3107	2.000e0
979.3235	2.000e0
979.3362	1.000e0
979.3489	1.000e0
979.3616	1.000e0
979.3745	3.000e0
979.3872	1.000e0
979.3999	1.000e0
979.4126	1.000e0
979.4255	4.000e0
979.4382	1.000e0
979.4509	3.000e0
979.4636	4.000e0
979.4763	1.000e0
979.4892	1.000e0
979.5019	5.000e0
979.5146	5.000e0
979.5273	2.000e0
979.5400	3.000e0
979.5529	3.000e0
979.5656	1.000e0
979.5784	2.000e0
979.5911	2.000e0
979.6039	3.000e0
979.6166	3.000e0
979.6293	7.000e0
979.6421	5.000e0
979.6549	4.000e0
979.6676	7.000e0
979.6804	3.000e0
979.6931	5.000e0
979.7058	6.000e0
979.7186	2.000e0
979.7313	5.000e0
979.7441	5.000e0
979.7568	7.000e0
979.7697	7.000e0
979.7823	3.000e0
979.7950	3.000e0
979.8078	3.000e0
979.8206	6.000e0
979.8334	5.000e0
979.8461	1.000e0
979.8588	1.000e0
979.8716	0.000e0
979.8843	1.000e0
979.8971	3.000e0
979.9098	2.000e0
979.9225	2.000e0
979.9354	0.000e0
979.9481	1.000e0
979.9608	2.000e0
979.9735	1.000e0
979.9863	1.000e0
979.9991	2.000e0
980.0118	1.000e0
980.0245	2.000e0
980.0374	1.000e0
980.0500	1.000e0
980.0628	3.000e0
980.0755	0.000e0
980.0884	4.000e0
980.1011	2.000e0
980.1138	2.000e0
980.1265	2.000e0
980.1393	3.000e0
980.1521	1.000e0
980.1648	3.000e0
980.1775	4.000e0
980.1904	5.000e0
980.2031	2.000e0
980.2158	5.000e0
980.2285	2.000e0
980.2413	2.000e0
980.2541	5.000e0
980.2668	3.000e0
980.2797	3.000e0
980.2924	3.000e0
980.3051	3.000e0
980.3178	4.000e0
980.3306	0.000e0
980.3434	0.000e0
980.3561	1.000e0
980.3688	1.000e0
980.3817	1.000e0
980.3943	0.000e0
980.4071	1.000e0
980.4198	0.000e0
980.4326	3.000e0
980.4454	2.000e0
980.4581	2.000e0
980.4709	0.000e0
980.4836	2.000e0
980.4963	1.000e0
980.5091	0.000e0
980.5219	0.000e0
980.5347	4.000e0
980.5474	1.000e0
980.5601	7.000e0
980.5729	1.000e0
980.5856	6.000e0
980.5983	3.000e0
980.6112	3.000e0
980.6239	2.000e0
980.6367	4.000e0
980.6494	4.000e0
980.6622	2.000e0
980.6749	4.000e0
980.6876	0.000e0
980.7005	5.000e0
980.7132	6.000e0
980.7259	2.000e0
980.7386	5.000e0
980.7515	4.000e0
980.7642	7.000e0
980.7769	0.000e0
980.7897	3.000e0
980.8025	3.000e0
980.8152	6.000e0
980.8279	3.000e0
980.8408	0.000e0
980.8535	2.000e0
980.8662	1.000e0
980.8790	2.000e0
980.8918	0.000e0
980.9045	3.000e0
980.9172	2.000e0
980.9301	1.000e0
980.9427	2.000e0
980.9555	3.000e0
980.9683	2.000e0
980.9810	4.000e0
980.9938	1.000e0
981.0066	1.000e0
981.0193	1.000e0
981.0320	2.000e0
981.0447	2.000e0
981.0576	0.000e0
981.0703	1.000e0
981.0831	2.000e0
981.0959	3.000e0
981.1086	4.000e0
981.1213	4.000e0
981.1342	2.000e0
981.1469	4.000e0
981.1596	4.000e0
981.1723	0.000e0
981.1852	2.000e0
981.1979	5.000e0
981.2106	3.000e0
981.2234	3.000e0
981.2361	2.000e0
981.2489	2.000e0
981.2617	2.000e0
981.2745	3.000e0
981.2872	4.000e0
981.3000	2.000e0
981.3127	1.000e0
981.3254	2.000e0
981.3383	1.000e0
981.3510	4.000e0
981.3637	1.000e0
981.3766	1.000e0
981.3893	0.000e0
981.4020	1.000e0
981.4147	1.000e0
981.4276	0.000e0
981.4403	2.000e0
981.4530	2.000e0
981.4659	1.000e0
981.4786	2.000e0
981.4913	5.000e0
981.5042	1.000e0
981.5168	5.000e0
981.5296	4.000e0
981.5424	2.000e0
981.5551	0.000e0
981.5679	4.000e0
981.5807	3.000e0
981.5934	2.000e0
981.6061	3.000e0
981.6190	4.000e0
981.6317	2.000e0
981.6444	5.000e0
981.6573	1.000e1
981.6700	5.000e0
981.6827	1.100e1
981.6956	1.000e1
981.7083	6.000e0
981.7210	5.000e0
981.7338	6.000e0
981.7465	7.000e0
981.7593	5.000e0
981.7721	2.000e0
981.7849	5.000e0
981.7975	1.000e0
981.8104	6.000e0
981.8231	2.000e0
981.8358	3.000e0
981.8487	1.000e0
981.8614	1.000e0
981.8742	0.000e0
981.8870	3.000e0
981.8997	0.000e0
981.9125	2.000e0
981.9252	2.000e0
981.9379	0.000e0
981.9508	1.000e0
981.9635	2.000e0
981.9763	2.000e0
981.9891	1.000e0
982.0018	0.000e0
982.0145	4.000e0
982.0273	1.000e0
982.0401	0.000e0
982.0528	2.000e0
982.0656	2.000e0
982.0784	5.000e0
982.0911	3.000e0
982.1039	3.000e0
982.1166	3.000e0
982.1295	2.000e0
982.1422	2.000e0
982.1549	1.000e0
982.1678	2.000e0
982.1805	1.000e0
982.1932	3.000e0
982.2061	2.000e0
982.2188	2.000e0
982.2315	0.000e0
982.2443	1.000e0
982.2570	1.000e0
982.2699	2.000e0
982.2826	1.000e0
982.2953	1.000e0
982.3082	2.000e0
982.3209	0.000e0
982.3336	4.000e0
982.3464	2.000e0
982.3592	1.000e0
982.3720	1.000e0
982.3847	1.000e0
982.3975	0.000e0
982.4103	3.000e0
982.4230	1.000e0
982.4357	2.000e0
982.4485	2.000e0
982.4613	2.000e0
982.4741	1.000e0
982.4869	2.000e0
982.4996	0.000e0
982.5124	0.000e0
982.5251	4.000e0
982.5378	1.000e0
982.5507	2.000e0
982.5634	2.000e0
982.5762	1.000e0
982.5890	5.000e0
982.6017	3.000e0
982.6146	8.000e0
982.6273	1.000e0
982.6401	1.000e1
982.6528	7.000e0
982.6655	4.000e0
982.6784	5.000e0
982.6911	6.000e0
982.7038	4.000e0
982.7167	3.000e0
982.7294	3.000e0
982.7422	4.000e0
982.7549	3.000e0
982.7676	5.000e0
982.7805	6.000e0
982.7932	0.000e0
982.8061	4.000e0
982.8188	4.000e0
982.8315	3.000e0
982.8444	1.000e0
982.8571	1.000e0
982.8699	1.000e0
982.8826	5.000e0
982.8953	2.000e0
982.9082	1.000e0
982.9209	0.000e0
982.9338	0.000e0
982.9465	3.000e0
982.9592	5.000e0
982.9720	5.000e0
982.9847	1.000e0
982.9976	1.000e0
983.0103	0.000e0
983.0230	2.000e0
983.0359	4.000e0
983.0486	1.000e0
983.0615	2.000e0
983.0742	4.000e0
983.0869	2.000e0
983.0997	2.000e0
983.1124	2.000e0
983.1253	0.000e0
983.1380	1.000e0
983.1508	3.000e0
983.1636	5.000e0
983.1763	2.000e0
983.1891	4.000e0
983.2018	3.000e0
983.2147	3.000e0
983.2274	0.000e0
983.2401	2.000e0
983.2530	2.000e0
983.2657	2.000e0
983.2785	0.000e0
983.2913	0.000e0
983.3041	3.000e0
983.3168	1.000e0
983.3295	4.000e0
983.3423	3.000e0
983.3551	1.000e0
983.3679	1.000e0
983.3807	1.000e0
983.3935	1.000e0
983.4062	3.000e0
983.4189	1.000e0
983.4318	0.000e0
983.4445	1.000e0
983.4573	0.000e0
983.4700	4.000e0
983.4829	4.000e0
983.4956	0.000e0
983.5084	1.000e0
983.5212	2.000e0
983.5339	1.000e0
983.5468	4.000e0
983.5594	2.000e0
983.5723	1.000e0
983.5850	1.000e0
983.5977	3.000e0
983.6106	2.000e0
983.6233	4.000e0
983.6362	5.000e0
983.6489	3.000e0
983.6617	2.000e0
983.6744	3.000e0
983.6871	6.000e0
983.7000	5.000e0
983.7127	3.000e0
983.7255	4.000e0
983.7383	4.000e0
983.7511	4.000e0
983.7639	4.000e0
983.7767	5.000e0
983.7894	3.000e0
983.8022	4.000e0
983.8149	5.000e0
983.8277	0.000e0
983.8405	2.000e0
983.8532	1.000e0
983.8661	2.000e0
983.8788	5.000e0
983.8917	0.000e0
983.9044	1.000e0
983.9172	2.000e0
983.9299	2.000e0
983.9426	2.000e0
983.9555	2.000e0
983.9682	3.000e0
983.9810	0.000e0
983.9938	1.000e0
984.0066	2.000e0
984.0193	4.000e0
984.0322	2.000e0
984.0449	5.000e0
984.0577	3.000e0
984.0704	0.000e0
984.0833	4.000e0
984.0960	2.000e0
984.1087	3.000e0
984.1216	4.000e0
984.1343	3.000e0
984.1472	0.000e0
984.1599	5.000e0
984.1727	6.000e0
984.1854	3.000e0
984.1982	4.000e0
984.2110	0.000e0
984.2238	1.000e0
984.2365	1.000e0
984.2494	3.000e0
984.2621	1.000e0
984.2750	2.000e0
984.2877	3.000e0
984.3005	3.000e0
984.3132	1.000e0
984.3259	1.000e0
984.3388	3.000e0
984.3515	3.000e0
984.3643	0.000e0
984.3771	2.000e0
984.3899	0.000e0
984.4026	1.000e0
984.4155	0.000e0
984.4282	0.000e0
984.4410	1.000e0
984.4537	0.000e0
984.4666	1.000e0
984.4793	2.000e0
984.4921	1.000e0
984.5049	0.000e0
984.5177	0.000e0
984.5305	2.000e0
984.5433	2.000e0
984.5560	1.000e0
984.5688	2.000e0
984.5815	3.000e0
984.5944	1.000e0
984.6071	4.000e0
984.6199	7.000e0
984.6327	2.000e0
984.6455	5.000e0
984.6583	6.000e0
984.6711	7.000e0
984.6838	4.000e0
984.6967	6.000e0
984.7094	5.000e0
984.7222	5.000e0
984.7349	3.000e0
984.7477	3.000e0
984.7605	5.000e0
984.7733	2.000e0
984.7861	2.000e0
984.7989	5.000e0
984.8116	1.000e0
984.8245	1.000e0
984.8372	1.000e0
984.8500	3.000e0
984.8627	4.000e0
984.8755	0.000e0
984.8883	2.000e0
984.9011	1.000e0
984.9139	2.000e0
984.9267	2.000e0
984.9394	1.000e0
984.9523	2.000e0
984.9650	1.000e0
984.9778	2.000e0
984.9905	5.000e0
985.0034	1.000e0
985.0161	3.000e0
985.0289	2.000e0
985.0417	1.000e0
985.0545	1.000e0
985.0672	1.000e0
985.0801	0.000e0
985.0928	2.000e0
985.1057	2.000e0
985.1183	3.000e0
985.1312	1.000e0
985.1439	3.000e0
985.1567	0.000e0
985.1695	5.000e0
985.1823	1.000e0
985.1950	7.000e0
985.2079	3.000e0
985.2206	5.000e0
985.2335	2.000e0
985.2463	4.000e0
