1601.6315	1.000e0
1601.6481	0.000e0
1601.6812	0.000e0
1601.6979	1.000e0
1601.7142	1.000e0
1601.7308	0.000e0
1601.7473	0.000e0
1601.7639	1.000e0
1601.7805	0.000e0
1601.8633	0.000e0
1601.8798	2.000e0
1601.8964	0.000e0
1601.9458	0.000e0
1601.9625	1.000e0
1601.9791	0.000e0
1602.1281	0.000e0
1602.1444	1.000e0
1602.1610	0.000e0
1602.1777	0.000e0
1602.1941	1.000e0
1602.2108	0.000e0
1602.2272	1.000e0
1602.2438	0.000e0
1602.3596	0.000e0
1602.3763	1.000e0
1602.3927	0.000e0
1602.4093	0.000e0
1602.4260	1.000e0
1602.4424	0.000e0
1602.4591	0.000e0
1602.4755	1.000e0
1602.4921	0.000e0
1602.5251	0.000e0
1602.5417	2.000e0
1602.5582	0.000e0
1602.5748	0.000e0
1602.5916	1.000e0
1602.6079	0.000e0
1602.6245	0.000e0
1602.6410	1.000e0
1602.6576	0.000e0
1602.6743	1.000e0
1602.6907	0.000e0
1602.7073	0.000e0
1602.7238	1.000e0
1602.7404	0.000e0
1602.7571	1.000e0
1602.7734	0.000e0
1602.8562	0.000e0
1602.8728	1.000e0
1602.8893	0.000e0
1602.9059	0.000e0
1602.9226	2.000e0
1602.9390	0.000e0
1602.9556	1.000e0
1602.9720	0.000e0
1602.9886	1.000e0
1603.0054	1.000e0
1603.0217	0.000e0
1603.1211	0.000e0
1603.1378	2.000e0
1603.1542	1.000e0
1603.1709	0.000e0
1603.2206	0.000e0
1603.2369	1.000e0
1603.2537	0.000e0
1603.3197	0.000e0
1603.3364	2.000e0
1603.3530	0.000e0
1603.4521	0.000e0
1603.4689	1.000e0
1603.4852	0.000e0
1603.5020	0.000e0
1603.5186	2.000e0
1603.5349	0.000e0
1603.5516	1.000e0
1603.5682	0.000e0
1603.5847	0.000e0
1603.6013	1.000e0
1603.6177	0.000e0
1603.6510	0.000e0
1603.6675	1.000e0
1603.6841	1.000e0
1603.7006	0.000e0
1603.8993	0.000e0
1603.9160	1.000e0
1603.9324	0.000e0
1604.0981	0.000e0
1604.1146	1.000e0
1604.1312	0.000e0
1604.1809	0.000e0
1604.1974	1.000e0
1604.2140	0.000e0
1604.3464	0.000e0
1604.3632	1.000e0
1604.3795	1.000e0
1604.3962	1.000e0
1604.4128	0.000e0
1604.4293	1.000e0
1604.4459	0.000e0
1604.5121	0.000e0
1604.5287	1.000e0
1604.5453	1.000e0
1604.5618	0.000e0
1604.5784	0.000e0
1604.5951	1.000e0
1604.6115	0.000e0
1604.6942	0.000e0
1604.7109	1.000e0
1604.7275	0.000e0
1604.8103	0.000e0
1604.8270	1.000e0
1604.8434	0.000e0
1604.9098	0.000e0
1604.9261	2.000e0
1604.9427	0.000e0
1604.9758	0.000e0
1604.9926	1.000e0
1605.0092	0.000e0
1605.0588	0.000e0
1605.0753	1.000e0
1605.0919	0.000e0
1605.1086	0.000e0
1605.1250	1.000e0
1605.1416	0.000e0
1605.4066	0.000e0
1605.4233	2.000e0
1605.4399	1.000e0
1605.4563	1.000e0
1605.4730	0.000e0
1606.0199	0.000e0
1606.0365	1.000e0
1606.0530	0.000e0
1606.0863	0.000e0
1606.1027	1.000e0
1606.1193	0.000e0
1606.1360	1.000e0
1606.1523	0.000e0
1606.1691	0.000e0
1606.1857	1.000e0
1606.2021	0.000e0
1606.2354	0.000e0
1606.2518	1.000e0
1606.2684	0.000e0
1606.4343	0.000e0
1606.4507	1.000e0
1606.4673	0.000e0
1606.5337	0.000e0
1606.5504	1.000e0
1606.5668	0.000e0
1606.6165	0.000e0
1606.6332	1.000e0
1606.6498	0.000e0
1606.8320	0.000e0
1606.8486	1.000e0
1606.8654	0.000e0
1606.9150	0.000e0
1606.9315	1.000e0
1606.9481	0.000e0
1607.0973	0.000e0
1607.1139	1.000e0
1607.1306	0.000e0
1607.1470	0.000e0
1607.1637	1.000e0
1607.1803	0.000e0
1607.2134	0.000e0
1607.2300	1.000e0
1607.2465	0.000e0
1607.3792	0.000e0
1607.3959	1.000e0
1607.4122	0.000e0
1607.4290	0.000e0
1607.4456	1.000e0
1607.4620	0.000e0
1607.5120	0.000e0
1607.5283	1.000e0
1607.5450	0.000e0
1607.5616	1.000e0
1607.5781	1.000e0
1607.5947	0.000e0
1607.6115	1.000e0
1607.6278	2.000e0
1607.6444	1.000e0
1607.6611	0.000e0
1607.6777	0.000e0
1607.6942	1.000e0
1607.7108	1.000e0
1607.7275	0.000e0
1607.7606	0.000e0
1607.7772	1.000e0
1607.7938	0.000e0
1607.8103	0.000e0
1607.8269	1.000e0
1607.8436	0.000e0
1607.8600	0.000e0
1607.8767	1.000e0
1607.8933	0.000e0
1607.9761	0.000e0
1607.9928	1.000e0
1608.0094	1.000e0
1608.0259	0.000e0
1608.0758	0.000e0
1608.0922	1.000e0
1608.1089	0.000e0
1608.1255	0.000e0
1608.1420	1.000e0
1608.1586	1.000e0
1608.1753	0.000e0
1608.2250	0.000e0
1608.2417	1.000e0
1608.2581	1.000e0
1608.2747	1.000e0
1608.2914	1.000e0
1608.3080	1.000e0
1608.3245	1.000e0
1608.3411	0.000e0
1608.3578	0.000e0
1608.3741	1.000e0
1608.3909	0.000e0
1608.4075	1.000e0
1608.4241	0.000e0
1608.4406	1.000e0
1608.4572	0.000e0
1608.4739	0.000e0
1608.4902	1.000e0
1608.5070	0.000e0
1608.5403	0.000e0
1608.5566	1.000e0
1608.5732	0.000e0
1608.8552	0.000e0
1608.8719	2.000e0
1608.8885	0.000e0
1608.9053	0.000e0
1608.9216	1.000e0
1608.9382	0.000e0
1609.0046	0.000e0
1609.0214	2.000e0
1609.0377	0.000e0
1609.0544	0.000e0
1609.0710	1.000e0
1609.0878	0.000e0
1609.1041	1.000e0
1609.1207	1.000e0
1609.1375	0.000e0
1609.3365	0.000e0
1609.3530	1.000e0
1609.3696	0.000e0
1609.4030	0.000e0
1609.4194	1.000e0
1609.4360	0.000e0
1609.5688	0.000e0
1609.5854	1.000e0
1609.6019	1.000e0
1609.6185	0.000e0
1609.7346	0.000e0
1609.7513	2.000e0
1609.7679	0.000e0
1609.7847	1.000e0
1609.8010	0.000e0
1609.8177	0.000e0
1609.8344	2.000e0
1609.8511	0.000e0
1609.9175	0.000e0
1609.9338	1.000e0
1609.9504	0.000e0
1610.1000	0.000e0
1610.1166	1.000e0
1610.1331	0.000e0
1610.1830	0.000e0
1610.1993	1.000e0
1610.2161	1.000e0
1610.2327	0.000e0
1610.4652	0.000e0
1610.4816	2.000e0
1610.4983	0.000e0
1610.5149	0.000e0
1610.5316	1.000e0
1610.5480	0.000e0
1610.5980	0.000e0
1610.6144	1.000e0
1610.6311	0.000e0
1610.6644	0.000e0
1610.6808	1.000e0
1610.6974	0.000e0
1610.8635	0.000e0
1610.8802	1.000e0
1610.8966	1.000e0
1610.9133	0.000e0
1611.2455	0.000e0
1611.2620	1.000e0
1611.2786	1.000e0
1611.2952	1.000e0
1611.3119	1.000e0
1611.3285	0.000e0
1611.3450	1.000e0
1611.3616	0.000e0
1611.3783	0.000e0
1611.3949	1.000e0
1611.4114	0.000e0
1611.4613	0.000e0
1611.4780	1.000e0
1611.4944	0.000e0
1611.5277	0.000e0
1611.5444	1.000e0
1611.5608	1.000e0
1611.5775	0.000e0
1611.5941	1.000e0
1611.6108	0.000e0
1611.6605	0.000e0
1611.6771	1.000e0
1611.6938	0.000e0
1611.7769	0.000e0
1611.7933	1.000e0
1611.8099	0.000e0
1611.9761	0.000e0
1611.9928	1.000e0
1612.0094	0.000e0
1612.0758	0.000e0
1612.0925	1.000e0
1612.1091	1.000e0
1612.1255	1.000e0
1612.1422	0.000e0
1612.1919	0.000e0
1612.2086	1.000e0
1612.2252	0.000e0
1612.2419	0.000e0
1612.2585	1.000e0
1612.2750	0.000e0
1612.4081	0.000e0
1612.4247	1.000e0
1612.4412	0.000e0
1612.4578	0.000e0
1612.4745	1.000e0
1612.4911	0.000e0
1612.5409	0.000e0
1612.5575	1.000e0
1612.5742	0.000e0
1612.5908	0.000e0
1612.6073	1.000e0
1612.6239	0.000e0
1612.7900	0.000e0
1612.8066	1.000e0
1612.8234	1.000e0
1612.8400	1.000e0
1612.8567	0.000e0
1612.8898	0.000e0
1612.9064	1.000e0
1612.9231	0.000e0
1613.0725	0.000e0
1613.0892	1.000e0
1613.1058	0.000e0
1613.1890	0.000e0
1613.2056	1.000e0
1613.2220	1.000e0
1613.2386	0.000e0
1613.3384	0.000e0
1613.3551	2.000e0
1613.3717	0.000e0
1613.4048	0.000e0
1613.4215	1.000e0
1613.4381	0.000e0
1613.5045	0.000e0
1613.5212	1.000e0
1613.5378	0.000e0
1613.5879	0.000e0
1613.6042	2.000e0
1613.6210	0.000e0
1613.6376	0.000e0
1613.6543	3.000e0
1613.6709	0.000e0
1613.6874	1.000e0
1613.7040	0.000e0
1613.7207	0.000e0
1613.7373	1.000e0
1613.7540	0.000e0
1613.7706	1.000e0
1613.7871	0.000e0
1613.8037	2.000e0
1613.8204	1.000e0
1613.8370	0.000e0
1613.9701	0.000e0
1613.9866	1.000e0
1614.0032	0.000e0
1614.0199	1.000e0
1614.0365	1.000e0
1614.0532	0.000e0
1614.0698	0.000e0
1614.0863	1.000e0
1614.1029	0.000e0
1614.1196	1.000e0
1614.1362	1.000e0
1614.1530	1.000e0
1614.1696	0.000e0
1614.1860	1.000e0
1614.2026	0.000e0
1614.2858	0.000e0
1614.3024	1.000e0
1614.3191	0.000e0
1614.4521	0.000e0
1614.4688	1.000e0
1614.4852	0.000e0
1614.5018	0.000e0
1614.5186	1.000e0
1614.5352	0.000e0
1614.5519	1.000e0
1614.5685	0.000e0
1614.7847	0.000e0
1614.8013	1.000e0
1614.8177	0.000e0
1614.8344	1.000e0
1614.8511	0.000e0
1614.9508	0.000e0
1614.9674	1.000e0
1614.9841	0.000e0
1615.0505	0.000e0
1615.0673	1.000e0
1615.0839	0.000e0
1615.2336	0.000e0
1615.2502	1.000e0
1615.2667	1.000e0
1615.2833	1.000e0
1615.3000	0.000e0
1615.3667	0.000e0
1615.3831	3.000e0
1615.3998	0.000e0
1615.4497	0.000e0
1615.4664	1.000e0
1615.4830	0.000e0
1615.5494	0.000e0
1615.5662	1.000e0
1615.5828	0.000e0
1615.6659	0.000e0
1615.6826	1.000e0
1615.6992	0.000e0
1615.8157	0.000e0
1615.8323	1.000e0
1615.8490	0.000e0
1615.8821	0.000e0
1615.8987	1.000e0
1615.9154	0.000e0
1615.9653	0.000e0
1615.9821	2.000e0
1615.9987	0.000e0
1616.0151	1.000e0
1616.0317	0.000e0
1616.0651	0.000e0
1616.0818	1.000e0
1616.0985	0.000e0
1616.1982	0.000e0
1616.2148	1.000e0
1616.2316	1.000e0
1616.2482	1.000e0
1616.2649	0.000e0
1616.2813	1.000e0
1616.2980	0.000e0
1616.3313	0.000e0
1616.3479	1.000e0
1616.3646	2.000e0
1616.3812	0.000e0
1616.3979	1.000e0
1616.4143	0.000e0
1616.4476	0.000e0
1616.4644	1.000e0
1616.4811	0.000e0
1616.4977	0.000e0
1616.5144	1.000e0
1616.5310	0.000e0
1616.5477	1.000e0
1616.5641	1.000e0
1616.5808	0.000e0
1616.6475	0.000e0
1616.6641	1.000e0
1616.6808	0.000e0
1616.7305	0.000e0
1616.7472	1.000e0
1616.7638	0.000e0
1617.0300	0.000e0
1617.0466	1.000e0
1617.0634	0.000e0
1617.0801	2.000e0
1617.0967	0.000e0
1617.1798	0.000e0
1617.1964	1.000e0
1617.2131	0.000e0
1617.2297	0.000e0
1617.2465	1.000e0
1617.2631	0.000e0
1617.3629	0.000e0
1617.3795	1.000e0
1617.3962	0.000e0
1617.4296	0.000e0
1617.4462	1.000e0
1617.4629	1.000e0
1617.4795	2.000e0
1617.4962	0.000e0
1617.5126	1.000e0
1617.5293	0.000e0
1617.5459	1.000e0
1617.5626	0.000e0
1617.7124	0.000e0
1617.7290	1.000e0
1617.7457	0.000e0
1617.8622	0.000e0
1617.8788	1.000e0
1617.8955	1.000e0
1617.9121	0.000e0
1617.9288	1.000e0
1617.9454	0.000e0
1618.0619	0.000e0
1618.0786	1.000e0
1618.0952	0.000e0
1618.1119	0.000e0
1618.1285	1.000e0
1618.1453	1.000e0
1618.1619	0.000e0
1618.2119	0.000e0
1618.2285	1.000e0
1618.2452	0.000e0
1618.2950	0.000e0
1618.3116	1.000e0
1618.3284	0.000e0
1618.4614	0.000e0
1618.4781	1.000e0
1618.4948	2.000e0
1618.5115	0.000e0
1618.5281	0.000e0
1618.5448	1.000e0
1618.5614	1.000e0
1618.5781	0.000e0
1618.6448	0.000e0
1618.6615	1.000e0
1618.6781	0.000e0
1618.7445	0.000e0
1618.7612	2.000e0
1618.7778	0.000e0
1618.8112	0.000e0
1618.8279	1.000e0
1618.8446	0.000e0
1618.8612	1.000e0
1618.8779	0.000e0
1619.0610	0.000e0
1619.0776	1.000e0
1619.0944	0.000e0
1619.2274	0.000e0
1619.2441	1.000e0
1619.2607	0.000e0
1619.2775	1.000e0
1619.2941	0.000e0
1619.3441	0.000e0
1619.3608	1.000e0
1619.3774	0.000e0
1619.4108	0.000e0
1619.4275	1.000e0
1619.4441	0.000e0
1619.4606	1.000e0
1619.4772	0.000e0
1619.4939	1.000e0
1619.5106	0.000e0
1619.5272	1.000e0
1619.5439	0.000e0
1619.6606	0.000e0
1619.6772	1.000e0
1619.6940	0.000e0
1619.7439	0.000e0
1619.7606	1.000e0
1619.7770	0.000e0
1619.7937	1.000e0
1619.8104	1.000e0
1619.8270	0.000e0
1619.8604	0.000e0
1619.8771	1.000e0
1619.8937	0.000e0
1619.9104	0.000e0
1619.9270	1.000e0
1619.9437	0.000e0
1620.1105	0.000e0
1620.1271	1.000e0
1620.1436	0.000e0
1620.1769	0.000e0
1620.1935	2.000e0
1620.2102	0.000e0
1620.2769	0.000e0
1620.2936	2.000e0
1620.3102	1.000e0
1620.3269	0.000e0
1620.3435	1.000e0
1620.3602	0.000e0
1620.3936	0.000e0
1620.4103	1.000e0
1620.4269	1.000e0
1620.4436	0.000e0
1620.5270	0.000e0
1620.5436	1.000e0
1620.5603	1.000e0
1620.5767	0.000e0
1620.6934	0.000e0
1620.7101	1.000e0
1620.7267	2.000e0
1620.7434	0.000e0
1620.7600	1.000e0
1620.7767	0.000e0
1620.8601	0.000e0
1620.8767	1.000e0
1620.8934	1.000e0
1620.9102	0.000e0
1620.9601	0.000e0
1620.9768	1.000e0
1620.9934	0.000e0
1621.0101	0.000e0
1621.0269	1.000e0
1621.0435	0.000e0
1621.1101	0.000e0
1621.1268	1.000e0
1621.1436	0.000e0
1621.1599	1.000e0
1621.1766	0.000e0
1621.2433	0.000e0
1621.2599	1.000e0
1621.2766	0.000e0
1621.3267	0.000e0
1621.3433	1.000e0
1621.3600	0.000e0
1621.6768	0.000e0
1621.6934	1.000e0
1621.7101	0.000e0
1621.7601	0.000e0
1621.7767	2.000e0
1621.7935	1.000e0
1621.8101	0.000e0
1621.8268	0.000e0
1621.8435	1.000e0
1621.8601	0.000e0
1621.8768	2.000e0
1621.8934	2.000e0
1621.9102	0.000e0
1621.9268	0.000e0
1621.9435	1.000e0
1621.9602	0.000e0
1621.9768	0.000e0
1621.9935	1.000e0
1622.0101	0.000e0
1622.0269	1.000e0
1622.0435	1.000e0
1622.0602	0.000e0
1622.1603	0.000e0
1622.1769	1.000e0
1622.1936	0.000e0
1622.4103	0.000e0
1622.4270	1.000e0
1622.4436	0.000e0
1622.4771	0.000e0
1622.4937	1.000e0
1622.5104	0.000e0
1622.5770	0.000e0
1622.5938	1.000e0
1622.6104	0.000e0
1622.6604	0.000e0
1622.6770	1.000e0
1622.6937	1.000e0
1622.7104	1.000e0
1622.7271	0.000e0
1622.7938	0.000e0
1622.8104	1.000e0
1622.8271	0.000e0
1622.8438	1.000e0
1622.8605	0.000e0
1622.8771	1.000e0
1622.8938	0.000e0
1622.9105	1.000e0
1622.9271	0.000e0
1622.9604	0.000e0
1622.9772	1.000e0
1622.9939	0.000e0
1623.0105	0.000e0
1623.0272	1.000e0
1623.0438	0.000e0
1623.2773	0.000e0
1623.2939	1.000e0
1623.3107	1.000e0
1623.3275	0.000e0
1623.3610	0.000e0
1623.3776	2.000e0
1623.3943	2.000e0
1623.4109	0.000e0
1623.5610	0.000e0
1623.5776	1.000e0
1623.5944	0.000e0
1623.7278	0.000e0
1623.7444	1.000e0
1623.7611	0.000e0
1623.7777	1.000e0
1623.7944	2.000e0
1623.8110	0.000e0
1623.8278	0.000e0
1623.8445	1.000e0
1623.8611	1.000e0
1623.8778	0.000e0
1624.0614	0.000e0
1624.0781	1.000e0
1624.0948	0.000e0
1624.1782	0.000e0
1624.1948	1.000e0
1624.2115	0.000e0
1624.2616	0.000e0
1624.2782	1.000e0
1624.2949	2.000e0
1624.3115	1.000e0
1624.3282	0.000e0
1624.3450	1.000e0
1624.3618	0.000e0
1624.4286	0.000e0
1624.4452	1.000e0
1624.4619	0.000e0
1624.5286	0.000e0
1624.5453	1.000e0
1624.5619	0.000e0
1624.5953	0.000e0
1624.6119	1.000e0
1624.6287	0.000e0
1624.6620	0.000e0
1624.6787	1.000e0
1624.6953	0.000e0
1624.7123	2.000e0
1624.7289	0.000e0
1624.7456	0.000e0
1624.7623	1.000e0
1624.7789	0.000e0
1624.8623	0.000e0
1624.8790	1.000e0
1624.8956	0.000e0
1624.9624	0.000e0
1624.9790	1.000e0
1624.9957	0.000e0
1625.0293	0.000e0
1625.0460	1.000e0
1625.0627	0.000e0
1625.0793	0.000e0
1625.0961	1.000e0
1625.1127	0.000e0
1625.1294	0.000e0
1625.1461	1.000e0
1625.1627	0.000e0
1625.2628	0.000e0
1625.2794	1.000e0
1625.2961	0.000e0
1625.3798	0.000e0
1625.3965	1.000e0
1625.4131	0.000e0
1625.4298	1.000e0
1625.4464	0.000e0
1625.5968	0.000e0
1625.6135	1.000e0
1625.6301	0.000e0
1625.6469	1.000e0
1625.6635	0.000e0
1625.7302	0.000e0
1625.7468	1.000e0
1625.7635	0.000e0
1625.7803	0.000e0
1625.7969	1.000e0
1625.8138	0.000e0
1625.8805	0.000e0
1625.8972	2.000e0
1625.9139	1.000e0
1625.9305	0.000e0
1625.9973	0.000e0
1626.0139	1.000e0
1626.0309	0.000e0
1626.0642	0.000e0
1626.0809	1.000e0
1626.0975	0.000e0
1626.1476	0.000e0
1626.1643	1.000e0
1626.1809	1.000e0
1626.1976	0.000e0
1626.3480	0.000e0
1626.3646	2.000e0
1626.3813	0.000e0
1626.4147	0.000e0
1626.4314	1.000e0
1626.4482	1.000e0
1626.4650	1.000e0
1626.4817	0.000e0
1626.6653	0.000e0
1626.6820	1.000e0
1626.6987	0.000e0
1626.7321	0.000e0
1626.7487	1.000e0
1626.7654	0.000e0
1626.8990	0.000e0
1626.9158	1.000e0
1626.9324	0.000e0
1627.1997	0.000e0
1627.2164	1.000e0
1627.2332	1.000e0
1627.2498	0.000e0
1627.3165	0.000e0
1627.3334	1.000e0
1627.3501	0.000e0
1627.3668	1.000e0
1627.3834	0.000e0
1627.4502	0.000e0
1627.4668	1.000e0
1627.4838	0.000e0
1627.5338	0.000e0
1627.5505	1.000e0
1627.5671	0.000e0
1627.7842	0.000e0
1627.8011	1.000e0
1627.8179	0.000e0
1627.9515	0.000e0
1627.9681	1.000e0
1627.9849	0.000e0
1628.0016	1.000e0
1628.0182	0.000e0
1628.1185	0.000e0
1628.1353	1.000e0
1628.1519	1.000e0
1628.1686	0.000e0
1628.2189	0.000e0
1628.2355	1.000e0
1628.2522	0.000e0
1628.2689	0.000e0
1628.2855	1.000e0
1628.3022	0.000e0
1628.3190	1.000e0
1628.3356	0.000e0
1628.3693	0.000e0
1628.3859	1.000e0
1628.4026	0.000e0
1628.4862	0.000e0
1628.5029	1.000e0
1628.5195	0.000e0
1628.5530	0.000e0
1628.5696	1.000e0
1628.5863	0.000e0
1628.6029	0.000e0
1628.6199	1.000e0
1628.6366	0.000e0
1628.6699	0.000e0
1628.6866	1.000e0
1628.7032	0.000e0
1628.8036	0.000e0
1628.8203	1.000e0
1628.8369	1.000e0
1628.8536	0.000e0
1629.1547	0.000e0
1629.1713	1.000e0
1629.1880	0.000e0
1629.2047	1.000e0
1629.2213	0.000e0
1629.4220	0.000e0
1629.4387	1.000e0
1629.4553	0.000e0
1629.6393	0.000e0
1629.6560	1.000e0
1629.6727	0.000e0
1629.7230	0.000e0
1629.7396	1.000e0
1629.7563	1.000e0
1629.7731	0.000e0
1629.7897	2.000e0
1629.8066	0.000e0
1630.0574	0.000e0
1630.0740	1.000e0
1630.0907	0.000e0
1630.3081	0.000e0
1630.3247	1.000e0
1630.3417	1.000e0
1630.3584	1.000e0
1630.3750	0.000e0
1630.4084	0.000e0
1630.4250	1.000e0
1630.4420	0.000e0
1630.4587	1.000e0
1630.4753	1.000e0
1630.4921	0.000e0
1630.7931	0.000e0
1630.8097	1.000e0
1630.8267	0.000e0
1630.8434	1.000e0
1630.8600	0.000e0
1630.9771	0.000e0
1630.9938	1.000e0
1631.0104	0.000e0
1631.0273	1.000e0
1631.0441	1.000e0
1631.0607	0.000e0
1631.0774	3.000e0
1631.0941	0.000e0
1631.1110	0.000e0
1631.1277	1.000e0
1631.1444	0.000e0
1631.1610	0.000e0
1631.1777	1.000e0
1631.1945	0.000e0
1631.3116	0.000e0
1631.3284	1.000e0
1631.3451	1.000e0
1631.3617	0.000e0
1631.4120	0.000e0
1631.4287	2.000e0
1631.4454	1.000e0
1631.4620	0.000e0
1631.5793	0.000e0
1631.5961	2.000e0
1631.6127	1.000e0
1631.6294	1.000e0
1631.6461	1.000e0
1631.6630	0.000e0
1631.6797	0.000e0
1631.6964	1.000e0
1631.7130	0.000e0
1631.7968	0.000e0
1631.8134	1.000e0
1631.8303	1.000e0
1631.8470	0.000e0
1631.9640	0.000e0
1631.9807	1.000e0
1631.9977	2.000e0
1632.0143	0.000e0
1632.1816	0.000e0
1632.1984	1.000e0
1632.2150	0.000e0
1632.2317	1.000e0
1632.2487	0.000e0
1632.2987	0.000e0
1632.3153	1.000e0
1632.3323	0.000e0
1632.6167	0.000e0
1632.6333	1.000e0
1632.6503	1.000e0
1632.6670	0.000e0
1632.7003	0.000e0
1632.7170	1.000e0
1632.7339	0.000e0
1632.8344	0.000e0
1632.8510	1.000e0
1632.8677	0.000e0
1632.9012	0.000e0
1632.9180	1.000e0
1632.9347	0.000e0
1633.0686	0.000e0
1633.0853	1.000e0
1633.1019	0.000e0
1633.1189	1.000e0
1633.1356	0.000e0
1633.2695	0.000e0
1633.2863	1.000e0
1633.3030	0.000e0
1633.3196	1.000e0
1633.3363	0.000e0
1633.4702	0.000e0
1633.4872	1.000e0
1633.5039	0.000e0
1633.6879	0.000e0
1633.7048	1.000e0
1633.7216	0.000e0
1633.7383	0.000e0
1633.7549	2.000e0
1633.7716	1.000e0
1633.7886	0.000e0
1633.8722	0.000e0
1633.8889	1.000e0
1633.9055	0.000e0
1633.9225	0.000e0
1633.9392	1.000e0
1633.9558	0.000e0
1634.0062	0.000e0
1634.0228	1.000e0
1634.0396	0.000e0
1634.2072	0.000e0
1634.2239	1.000e0
1634.2405	0.000e0
1634.3578	0.000e0
1634.3745	1.000e0
1634.3911	0.000e0
1634.4415	0.000e0
1634.4581	1.000e0
1634.4751	2.000e0
1634.4918	0.000e0
1634.5084	1.000e0
1634.5251	0.000e0
1634.6257	0.000e0
1634.6425	1.000e0
1634.6592	0.000e0
1634.6760	1.000e0
1634.6927	0.000e0
1634.7095	0.000e0
1634.7261	1.000e0
1634.7430	0.000e0
1634.7598	0.000e0
1634.7765	1.000e0
1634.7931	0.000e0
1634.8268	0.000e0
1634.8434	1.000e0
1634.8601	0.000e0
1634.8937	0.000e0
1634.9104	1.000e0
1634.9271	0.000e0
1634.9441	1.000e0
1634.9607	0.000e0
1635.2286	0.000e0
1635.2454	1.000e0
1635.2623	0.000e0
1635.2791	0.000e0
1635.2957	2.000e0
1635.3124	1.000e0
1635.3293	0.000e0
1635.3627	0.000e0
1635.3794	1.000e0
1635.3964	2.000e0
1635.4130	0.000e0
1635.4967	0.000e0
1635.5137	1.000e0
1635.5303	1.000e0
1635.5470	0.000e0
1635.6643	0.000e0
1635.6810	1.000e0
1635.6979	0.000e0
1635.7983	0.000e0
1635.8149	1.000e0
1635.8319	1.000e0
1635.8486	0.000e0
1635.8652	0.000e0
1635.8822	1.000e0
1635.8989	0.000e0
1635.9155	0.000e0
1635.9323	1.000e0
1635.9492	0.000e0
1636.0999	0.000e0
1636.1166	1.000e0
1636.1335	0.000e0
1636.1669	0.000e0
1636.1838	1.000e0
1636.2006	0.000e0
1636.2675	0.000e0
1636.2842	1.000e0
1636.3011	1.000e0
1636.3179	1.000e0
1636.3345	0.000e0
1636.4855	0.000e0
1636.5021	1.000e0
1636.5188	0.000e0
1636.6028	0.000e0
1636.6194	1.000e0
1636.6361	0.000e0
1636.6698	0.000e0
1636.6864	1.000e0
1636.7034	0.000e0
1636.7368	0.000e0
1636.7534	2.000e0
1636.7704	0.000e0
1636.8541	0.000e0
1636.8707	2.000e0
1636.8877	0.000e0
1636.9547	0.000e0
1636.9714	1.000e0
1636.9883	1.000e0
1637.0050	0.000e0
1637.1390	0.000e0
1637.1560	1.000e0
1637.1726	0.000e0
1637.1893	1.000e0
1637.2061	1.000e0
1637.2229	0.000e0
1637.3236	0.000e0
1637.3402	1.000e0
1637.3569	0.000e0
1637.4072	0.000e0
1637.4240	1.000e0
1637.4409	1.000e0
1637.4576	0.000e0
1637.5415	0.000e0
1637.5582	1.000e0
1637.5750	0.000e0
1637.5918	0.000e0
1637.6085	1.000e0
1637.6252	0.000e0
1637.7426	0.000e0
1637.7595	1.000e0
1637.7761	1.000e0
1637.7928	1.000e0
1637.8098	0.000e0
1637.8768	0.000e0
1637.8934	2.000e0
1637.9102	0.000e0
1637.9774	0.000e0
1637.9941	2.000e0
1638.0109	0.000e0
1638.1115	0.000e0
1638.1284	1.000e0
1638.1450	0.000e0
1638.2457	0.000e0
1638.2625	1.000e0
1638.2793	0.000e0
1638.3463	0.000e0
1638.3630	1.000e0
1638.3800	0.000e0
1638.3966	0.000e0
1638.4133	1.000e0
1638.4301	0.000e0
1638.5476	0.000e0
1638.5643	1.000e0
1638.5811	2.000e0
1638.5979	0.000e0
1638.6146	1.000e0
1638.6313	0.000e0
1638.6986	0.000e0
1638.7152	1.000e0
1638.7319	0.000e0
1638.7822	0.000e0
1638.7992	2.000e0
1638.8159	0.000e0
1638.8495	0.000e0
1638.8662	1.000e0
1638.8829	1.000e0
1638.8999	0.000e0
1639.0005	0.000e0
1639.0172	1.000e0
1639.0342	0.000e0
1639.0508	1.000e0
1639.0675	0.000e0
1639.3024	0.000e0
1639.3191	1.000e0
1639.3361	1.000e0
1639.3528	0.000e0
1639.4031	0.000e0
1639.4198	1.000e0
1639.4366	0.000e0
1639.6044	0.000e0
1639.6213	1.000e0
1639.6379	0.000e0
1639.7050	0.000e0
1639.7219	1.000e0
1639.7386	0.000e0
1639.7889	0.000e0
1639.8059	2.000e0
1639.8226	0.000e0
1639.8562	0.000e0
1639.8729	1.000e0
1639.8896	1.000e0
1639.9065	1.000e0
1639.9232	0.000e0
1640.1078	0.000e0
1640.1245	1.000e0
1640.1415	1.000e0
1640.1582	0.000e0
1640.2588	0.000e0
1640.2758	2.000e0
1640.2925	0.000e0
1640.3428	0.000e0
1640.3595	1.000e0
1640.3763	2.000e0
1640.3931	1.000e0
1640.4100	0.000e0
1640.4771	0.000e0
1640.4938	1.000e0
1640.5106	0.000e0
1640.7456	0.000e0
1640.7623	1.000e0
1640.7792	0.000e0
1641.0142	0.000e0
1641.0309	1.000e0
1641.0479	0.000e0
1641.0645	0.000e0
